"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2021-01-01","2021","01","01","","-10.4","","-12.8","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-02","2021","01","02","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-03","2021","01","03","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-04","2021","01","04","","-17.9","","-25.1","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-05","2021","01","05","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","","","","","","","","","13","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-06","2021","01","06","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-07","2021","01","07","","-4.5","","-18.2","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-08","2021","01","08","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","","","","","14","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-09","2021","01","09","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","","","","","11","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-10","2021","01","10","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","","","","13","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-11","2021","01","11","","-2.0","","-15.1","","-8.5","","26.5","","0.0","","","","","","","","","","13","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-12","2021","01","12","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-13","2021","01","13","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-14","2021","01","14","","-7.8","","-21.7","","-14.7","","32.7","","0.0","","","","","","","","","","12","","45",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-15","2021","01","15","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","","","","","13","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-16","2021","01","16","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-17","2021","01","17","","-6.6","","-16.1","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-18","2021","01","18","","-0.7","","-18.1","","-9.4","","27.4","","0.0","","","","","","","","","","12","","49",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-19","2021","01","19","","1.3","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-20","2021","01","20","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","","","","","25","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-21","2021","01","21","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-22","2021","01","22","","-18.0","","-24.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-23","2021","01","23","","-16.1","","-23.6","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-24","2021","01","24","","-11.6","","-19.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-25","2021","01","25","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-26","2021","01","26","","-13.5","","-29.6","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-27","2021","01","27","","-27.1","","-36.9","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-28","2021","01","28","","-30.8","","-37.3","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2021-01-29","2021","01","29","","-23.7","","-33.4","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
