"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-31","2019","01","31","","-10.5","","-32.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01","2019","02","01","","-27.3","","-38.5","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02","2019","02","02","","-31.3","","-42.4","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03","2019","02","03","","-30.1","","-42.7","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04","2019","02","04","","-21.0","","-30.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05","2019","02","05","","-19.0","","-30.5","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-06","2019","02","06","","-15.4","","-19.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-07","2019","02","07","","-15.4","","-22.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-08","2019","02","08","","-13.1","","-17.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-09","2019","02","09","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","30","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-10","2019","02","10","","-17.2","","-28.1","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-11","2019","02","11","","-20.6","","-33.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-12","2019","02","12","","-16.2","","-27.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-13","2019","02","13","","-15.6","","-29.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-14","2019","02","14","","-17.8","","-33.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-15","2019","02","15","","-17.4","","-31.0","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-16","2019","02","16","","-18.5","","-35.4","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-17","2019","02","17","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-18","2019","02","18","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-19","2019","02","19","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-20","2019","02","20","","-8.5","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-21","2019","02","21","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-22","2019","02","22","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","27","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-23","2019","02","23","","-14.3","","-32.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-24","2019","02","24","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-25","2019","02","25","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-26","2019","02","26","","0.0","","-25.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-27","2019","02","27","","-3.8","","-23.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-02-28","2019","02","28","","-5.7","","-24.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01","2019","03","01","","-4.5","","-22.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","11","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-02","2019","03","02","","-9.9","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","13","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-03","2019","03","03","","-10.0","","-27.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-04","2019","03","04","","-9.9","","-29.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-05","2019","03","05","","-8.5","","-30.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-06","2019","03","06","","-5.1","","-28.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-07","2019","03","07","","-6.0","","-29.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-08","2019","03","08","","-3.5","","-25.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-09","2019","03","09","","-1.7","","-23.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-10","2019","03","10","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","12","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-11","2019","03","11","","3.9","","-12.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-12","2019","03","12","","3.8","","-14.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-13","2019","03","13","","2.1","","-19.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-14","2019","03","14","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-15","2019","03","15","","3.4","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-16","2019","03","16","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","12","","50",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-17","2019","03","17","","6.5","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","13","","45",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-18","2019","03","18","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-19","2019","03","19","","14.0","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-20","2019","03","20","","11.8","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","13","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-21","2019","03","21","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","17","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-22","2019","03","22","","13.7","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-23","2019","03","23","","12.7","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","11","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-24","2019","03","24","","9.8","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-25","2019","03","25","","9.2","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-26","2019","03","26","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-27","2019","03","27","","10.3","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-28","2019","03","28","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-29","2019","03","29","","11.1","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-30","2019","03","30","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-03-31","2019","03","31","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01","2019","04","01","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02","2019","04","02","","10.1","","-5.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03","2019","04","03","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","16","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04","2019","04","04","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","13","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-05","2019","04","05","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","13","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-06","2019","04","06","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-07","2019","04","07","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","12","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-08","2019","04","08","","9.8","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-09","2019","04","09","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-10","2019","04","10","","8.5","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-11","2019","04","11","","10.9","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-12","2019","04","12","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-13","2019","04","13","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-14","2019","04","14","","8.1","","-5.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-15","2019","04","15","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-16","2019","04","16","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-17","2019","04","17","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-18","2019","04","18","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-19","2019","04","19","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-20","2019","04","20","","7.8","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-21","2019","04","21","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-22","2019","04","22","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-23","2019","04","23","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","50",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-24","2019","04","24","","4.4","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-25","2019","04","25","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-27","2019","04","27","","8.9","","-8.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-28","2019","04","28","","10.6","","-6.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-29","2019","04","29","","13.2","","-7.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-04-30","2019","04","30","","14.1","","-3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-01","2019","05","01","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-02","2019","05","02","","8.5","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-03","2019","05","03","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","13","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-04","2019","05","04","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-05","2019","05","05","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-06","2019","05","06","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-07","2019","05","07","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-08","2019","05","08","","18.9","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","49",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-09","2019","05","09","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-10","2019","05","10","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-11","2019","05","11","","12.0","","4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","51",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-12","2019","05","12","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-13","2019","05","13","","16.5","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-14","2019","05","14","","18.0","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-15","2019","05","15","","17.8","","0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-16","2019","05","16","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-17","2019","05","17","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-18","2019","05","18","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-19","2019","05","19","","19.8","","0.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-20","2019","05","20","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-21","2019","05","21","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-22","2019","05","22","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","10","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-23","2019","05","23","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-24","2019","05","24","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-25","2019","05","25","","24.1","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-26","2019","05","26","","26.6","","4.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-27","2019","05","27","","27.3","","6.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-28","2019","05","28","","21.6","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-29","2019","05","29","","18.0","","8.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-30","2019","05","30","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-05-31","2019","05","31","","19.9","","11.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","50",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-01","2019","06","01","","13.7","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-02","2019","06","02","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-03","2019","06","03","","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-04","2019","06","04","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-05","2019","06","05","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-06","2019","06","06","","17.2","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","2","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-07","2019","06","07","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","4","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-08","2019","06","08","","17.8","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-09","2019","06","09","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-10","2019","06","10","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-11","2019","06","11","","15.7","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-12","2019","06","12","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2019-06-13","2019","06","13","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","44",""
