"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2020-01-23","2020","01","23","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-24","2020","01","24","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","","","","","","","","","30","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-25","2020","01","25","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-26","2020","01","26","","-3.6","","-25.4","","-14.5","","32.5","","0.0","","","","","","","","","","14","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-27","2020","01","27","","-18.0","","-21.2","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-28","2020","01","28","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","","","","","","","","","14","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-29","2020","01","29","","1.1","","-6.4","","-2.6","","20.6","","0.0","","","","","","","","","","26","","48",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-30","2020","01","30","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","","","","","","","","16","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2020-01-31","2020","01","31","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-01","2020","02","01","","-18.0","","-28.2","","-23.1","","41.1","","0.0","","","","","","","","","","30","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-02","2020","02","02","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","","","","","","","","29","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-03","2020","02","03","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-04","2020","02","04","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-05","2020","02","05","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-06","2020","02","06","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-07","2020","02","07","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-08","2020","02","08","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-09","2020","02","09","","-1.4","","-17.7","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-10","2020","02","10","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-11","2020","02","11","","-5.8","","-23.9","","-14.9","","32.9","","0.0","","","","","","","","","","30","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-12","2020","02","12","","-9.8","","-26.8","","-18.3","","36.3","","0.0","","","","","","","","","","12","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-13","2020","02","13","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","","","","","","","","28","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-14","2020","02","14","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-15","2020","02","15","","-24.7","","-28.6","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-16","2020","02","16","","-24.1","","-40.0","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-17","2020","02","17","","-23.4","","-38.5","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-18","2020","02","18","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2020-02-19","2020","02","19","","2.3","","-16.2","","-7.0","","25.0","","0.0","","","","","","","M","","","13","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-20","2020","02","20","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","","","","","12","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-21","2020","02","21","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","","M","","","24","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-22","2020","02","22","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","","","","","","","","23","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-23","2020","02","23","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-24","2020","02","24","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","","","","","","","","","30","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-25","2020","02","25","","-15.4","","-29.1","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-26","2020","02","26","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-27","2020","02","27","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-28","2020","02","28","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","","","","","","","","","29","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2020-02-29","2020","02","29","","-14.4","","-34.0","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-01","2020","03","01","","-10.8","","-17.6","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-02","2020","03","02","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-03","2020","03","03","","-3.9","","-16.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-04","2020","03","04","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-05","2020","03","05","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-06","2020","03","06","","-14.6","","-36.2","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-07","2020","03","07","","-13.2","","-24.7","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-08","2020","03","08","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-09","2020","03","09","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-10","2020","03","10","","-2.2","","-13.7","","-7.9","","25.9","","0.0","","","","","","","","","","27","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-11","2020","03","11","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","","","","","","","","26","","48",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-12","2020","03","12","","-14.0","","-34.1","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-13","2020","03","13","","-9.9","","-24.7","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-14","2020","03","14","","-4.8","","-25.0","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-15","2020","03","15","","0.3","","-17.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-16","2020","03","16","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","","M","","","28","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-17","2020","03","17","","0.8","","-16.9","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-18","2020","03","18","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-19","2020","03","19","","2.8","","-13.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-20","2020","03","20","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","","M","","","28","","50",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-21","2020","03","21","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","","M","","","26","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-22","2020","03","22","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","","","","31","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-23","2020","03","23","","-4.7","","-12.2","","-8.4","","26.4","","0.0","","","","","","","","","","26","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-24","2020","03","24","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","","","","","27","","46",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-25","2020","03","25","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","26","","46",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-26","2020","03","26","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","","","","","28","","49",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-27","2020","03","27","","-7.0","","-22.1","","-14.5","","32.5","","0.0","","","","","","","","","","28","","45",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-28","2020","03","28","","-12.8","","-29.6","","-21.2","","39.2","","0.0","","","","","","","","","","13","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-29","2020","03","29","","-11.9","","-34.2","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-30","2020","03","30","","-11.5","","-32.8","","-22.1","","40.1","","0.0","","","","","","","","","","14","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-03-31","2020","03","31","","-7.1","","-24.3","","-15.7","","33.7","","0.0","","","","","","","","","","13","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-01","2020","04","01","","-0.4","","-25.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-02","2020","04","02","","-2.4","","-22.4","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-03","2020","04","03","","-0.7","","-20.4","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-04","2020","04","04","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-05","2020","04","05","","2.3","","-15.9","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-06","2020","04","06","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","","","","","","","","27","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-07","2020","04","07","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","","","","","","","","27","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-08","2020","04","08","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","","","","","19","","43",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-09","2020","04","09","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","","","","","26","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-10","2020","04","10","","0.3","","-20.6","","-10.1","","28.1","","0.0","","","","","","","","","","23","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-11","2020","04","11","","4.3","","-17.6","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-12","2020","04","12","","8.8","","-12.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-13","2020","04","13","","10.4","","-4.6","","2.9","","15.1","","0.0","","","","","","","M","","","27","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-14","2020","04","14","","10.0","","-0.9","","4.6","","13.4","","0.0","","","","","","","M","","","27","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-15","2020","04","15","","13.5","","-6.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-16","2020","04","16","","10.4","","-2.7","","3.9","","14.1","","0.0","","","","","","","M","","","23","","45",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-17","2020","04","17","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-18","2020","04","18","","11.0","","-3.9","","3.5","","14.5","","0.0","","","","","","","M","","","27","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-19","2020","04","19","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-20","2020","04","20","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","1.8","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-21","2020","04","21","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.4","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-22","2020","04","22","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-23","2020","04","23","","7.3","","0.2","","3.7","","14.3","","0.0","","","","","","","M","","","25","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-24","2020","04","24","","2.4","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","30","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-25","2020","04","25","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-26","2020","04","26","","5.7","","-12.8","","-3.5","","21.5","","0.0","","","","","","","M","","","13","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-27","2020","04","27","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","26","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-28","2020","04","28","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-29","2020","04","29","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-04-30","2020","04","30","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-01","2020","05","01","","9.3","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-02","2020","05","02","","13.3","","-3.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-03","2020","05","03","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","","M","","","14","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-04","2020","05","04","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-05","2020","05","05","","13.8","","-1.1","","6.3","","11.7","","0.0","","","","","","","M","","","5","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-06","2020","05","06","","14.2","","-3.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-07","2020","05","07","","14.8","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-08","2020","05","08","","18.8","","-1.0","","8.9","","9.1","","0.0","","","","","","","M","","","12","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-09","2020","05","09","","20.1","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-10","2020","05","10","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-11","2020","05","11","","18.7","","0.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-12","2020","05","12","","19.9","","-1.5","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-13","2020","05","13","","14.3","","0.2","","7.2","","10.8","","0.0","","","","","","","M","","","1","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-14","2020","05","14","","11.2","","-1.7","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-15","2020","05","15","","15.5","","-2.6","","6.4","","11.6","","0.0","","","","","","","M","","","28","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-16","2020","05","16","","14.4","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-17","2020","05","17","","10.3","","2.0","","6.2","","11.8","","0.0","","","","","","2.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-18","2020","05","18","","14.4","","-3.6","","5.4","","12.6","","0.0","","","","","","","M","","","12","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-19","2020","05","19","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","6.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-20","2020","05","20","","14.8","","2.7","","8.7","","9.3","","0.0","","","","","","0.4","","","","29","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-21","2020","05","21","","16.7","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-22","2020","05","22","","20.9","","3.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-23","2020","05","23","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-24","2020","05","24","","18.9","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-25","2020","05","25","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-26","2020","05","26","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-27","2020","05","27","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-28","2020","05","28","","20.6","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","6","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-29","2020","05","29","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-30","2020","05","30","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","50",""
"-133.38","62.21","FARO (AUT)","2100518","2020-05-31","2020","05","31","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","8.4","","","","13","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-01","2020","06","01","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","3.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-02","2020","06","02","","12.9","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-03","2020","06","03","","15.3","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-04","2020","06","04","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-05","2020","06","05","","17.4","","2.5","","10.0","","8.0","","0.0","","","","","","0.2","","","","18","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-06","2020","06","06","","18.5","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-07","2020","06","07","","19.9","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","48",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-08","2020","06","08","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","1.6","","","","25","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-09","2020","06","09","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-10","2020","06","10","","18.5","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-11","2020","06","11","","23.0","","4.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-12","2020","06","12","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","4","","51",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-13","2020","06","13","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.2","","","","13","","51",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-14","2020","06","14","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-15","2020","06","15","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","3.8","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2020-06-16","2020","06","16","","19.1","","11.2","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
