"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2022-01-01","2022","01","01","","-14.9","","-19.6","","-17.2","","35.2","","0.0","","","","","","","","","","12","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-02","2022","01","02","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-03","2022","01","03","","-25.3","","-29.4","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-04","2022","01","04","","-27.9","","-41.6","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-05","2022","01","05","","-39.7","","-46.1","","-42.9","","60.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-06","2022","01","06","","-36.2","","-46.7","","-41.5","","59.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-07","2022","01","07","","-34.7","","-45.8","","-40.2","","58.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-08","2022","01","08","","-42.8","","-47.4","","-45.1","","63.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-09","2022","01","09","","-21.3","","-46.6","","-34.0","","52.0","","0.0","","","","","","","","","","13","","54",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-10","2022","01","10","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","","","","","13","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-11","2022","01","11","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-12","2022","01","12","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-13","2022","01","13","","-5.3","","-18.6","","-11.9","","29.9","","0.0","","","","","","","","","","13","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-14","2022","01","14","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-15","2022","01","15","","-7.3","","-14.8","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-16","2022","01","16","","-7.4","","-9.9","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-17","2022","01","17","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-18","2022","01","18","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
