"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2021-01-01","2021","01","01","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","","","","0.0","","29","","32","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-02","2021","01","02","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","1.3","","27","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-03","2021","01","03","","-3.0","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","27","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-04","2021","01","04","","-3.6","","-4.8","","-4.2","","22.2","","0.0","","","","","","0.2","","27","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-05","2021","01","05","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-06","2021","01","06","","2.0","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-07","2021","01","07","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","26","","35","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-08","2021","01","08","","-2.4","","-7.1","","-4.7","","22.7","","0.0","","","","","","1.1","","27","","1","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-09","2021","01","09","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","27","","32","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-10","2021","01","10","","-3.6","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-11","2021","01","11","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-12","2021","01","12","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.0","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-13","2021","01","13","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.3","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-14","2021","01","14","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.9","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-15","2021","01","15","","0.7","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-16","2021","01","16","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.2","","27","","8","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-17","2021","01","17","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","15.1","","32","","8","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-18","2021","01","18","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.2","","40","","31","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2021-01-19","2021","01","19","","-11.1","","-20.2","","-15.6","","33.6","","0.0","","","","","","0.0","","38","","32","","37",""
