"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2022-01-01","2022","01","01","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","8.5","","41","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-02","2022","01","02","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","1.4","","53","","36","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-03","2022","01","03","","-16.8","","-30.1","","-23.4","","41.4","","0.0","","","","","","3.5","","51","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-04","2022","01","04","","-15.1","","-30.5","","-22.8","","40.8","","0.0","","","","","","0.9","","50","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-05","2022","01","05","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","","","","","1.9","","50","","2","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-06","2022","01","06","","-11.5","","-27.4","","-19.5","","37.5","","0.0","","","","","","0.9","","56","","2","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-07","2022","01","07","","-15.3","","-27.3","","-21.3","","39.3","","0.0","","","","","","0.3","","54","","35","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-08","2022","01","08","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","53","","33","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-09","2022","01","09","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","","","","","4.7","","52","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-10","2022","01","10","","-8.7","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.4","","64","","30","","51",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-11","2022","01","11","","-20.9","","-33.9","","-27.4","","45.4","","0.0","","","","","","1.5","","60","","31","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-12","2022","01","12","","-14.6","","-31.6","","-23.1","","41.1","","0.0","","","","","","2.5","","59","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-13","2022","01","13","","-10.3","","-28.2","","-19.3","","37.3","","0.0","","","","","","1.0","","59","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-14","2022","01","14","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","5.5","","74","","34","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-15","2022","01","15","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","","","","","0.2","","73","","35","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-16","2022","01","16","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.0","","67","","30","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-17","2022","01","17","","-0.7","","-20.6","","-10.7","","28.7","","0.0","","","","","","9.1","","65","","10","","62",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-18","2022","01","18","","0.6","","-19.9","","-9.6","","27.6","","0.0","","","","","","0.9","","69","","9","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-19","2022","01","19","","-17.4","","-25.3","","-21.4","","39.4","","0.0","","","","","","0.5","","67","","31","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-20","2022","01","20","","-11.5","","-25.2","","-18.4","","36.4","","0.0","","","","","","1.8","","69","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-21","2022","01","21","","-16.8","","-29.5","","-23.1","","41.1","","0.0","","","","","","1.0","","68","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-22","2022","01","22","","-11.3","","-31.9","","-21.6","","39.6","","0.0","","","","","","2.1","","68","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-23","2022","01","23","","-10.1","","-19.0","","-14.6","","32.6","","0.0","","","","","","1.0","","67","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-24","2022","01","24","","-14.6","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.3","","65","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-25","2022","01","25","","-11.7","","-24.7","","-18.2","","36.2","","0.0","","","","","","0.9","","67","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-26","2022","01","26","","-18.1","","-33.1","","-25.6","","43.6","","0.0","","","","","","1.0","","68","","32","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-27","2022","01","27","","-9.1","","-35.2","","-22.1","","40.1","","0.0","","","","","","3.8","","69","","26","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-28","2022","01","28","","-8.7","","-26.2","","-17.4","","35.4","","0.0","","","","","","2.5","","75","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-29","2022","01","29","","-13.3","","-30.4","","-21.8","","39.8","","0.0","","","","","","2.0","","73","","35","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-30","2022","01","30","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","","","","","2.4","","85","","35","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2022-01-31","2022","01","31","","-11.0","","-22.9","","-16.9","","34.9","","0.0","","","","","","0.5","","82","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-01","2022","02","01","","-13.3","","-31.4","","-22.4","","40.4","","0.0","","","","","","2.0","","80","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-02","2022","02","02","","-1.9","","-15.5","","-8.7","","26.7","","0.0","","","","","","8.7","","79","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-03","2022","02","03","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","3.3","","90","","31","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-04","2022","02","04","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","","","","0.6","","90","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-05","2022","02","05","","-12.9","","-29.0","","-20.9","","38.9","","0.0","","","","","","0.0","","89","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-06","2022","02","06","","-13.6","","-23.9","","-18.7","","36.7","","0.0","","","","","","0.8","","88","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-07","2022","02","07","","-7.7","","-16.6","","-12.1","","30.1","","0.0","","","","","","2.3","","89","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-08","2022","02","08","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","3.5","","88","","3","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-09","2022","02","09","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","1.0","","91","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-10","2022","02","10","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","","","","2.3","","89","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-11","2022","02","11","","-0.5","","-10.4","","-5.4","","23.4","","0.0","","","","","","2.2","","90","","31","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-12","2022","02","12","","0.8","","-17.2","","-8.2","","26.2","","0.0","","","","","","11.7","","99","","13","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-13","2022","02","13","","-15.9","","-30.5","","-23.2","","41.2","","0.0","","","","","","0.7","","100","","30","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-14","2022","02","14","","-14.2","","-34.5","","-24.3","","42.3","","0.0","","","","","","0.8","","99","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-15","2022","02","15","","-14.3","","-30.6","","-22.5","","40.5","","0.0","","","","","","0.8","","98","","29","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-16","2022","02","16","","-6.8","","-27.0","","-16.9","","34.9","","0.0","","","","","","5.8","","97","","14","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-17","2022","02","17","","-2.0","","-8.7","","-5.3","","23.3","","0.0","","","","","","7.1","","103","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-18","2022","02","18","","-8.6","","-24.9","","-16.8","","34.8","","0.0","","","","","","6.1","","110","","1","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-19","2022","02","19","","-14.4","","-26.6","","-20.5","","38.5","","0.0","","","","","","3.8","","112","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-20","2022","02","20","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","","","","","2.3","","113","","16","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-21","2022","02","21","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","","","","1.0","","112","","30","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-22","2022","02","22","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","","","","10.1","","115","","7","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-23","2022","02","23","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","","","","8.3","","124","","8","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-24","2022","02","24","","-11.0","","-23.2","","-17.1","","35.1","","0.0","","","","","","0.2","","125","","32","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-25","2022","02","25","","-12.6","","-32.6","","-22.6","","40.6","","0.0","","","","","","2.1","","124","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-26","2022","02","26","","-8.1","","-34.6","","-21.3","","39.3","","0.0","","","","","","0.9","","123","","22","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-27","2022","02","27","","-4.3","","-20.9","","-12.6","","30.6","","0.0","","","","","","0.0","","121","","32","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-02-28","2022","02","28","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","","","","","M","120","","30","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-01","2022","03","01","","-10.9","","-28.1","","-19.5","","37.5","","0.0","","","","","","0.0","","119","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-02","2022","03","02","","-5.6","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.5","","118","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-03","2022","03","03","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.0","","117","","31","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-04","2022","03","04","","-10.9","","-25.0","","-18.0","","36.0","","0.0","","","","","","0.0","","116","","26","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-05","2022","03","05","","-6.2","","-19.1","","-12.6","","30.6","","0.0","","","","","","0.0","","115","","25","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-06","2022","03","06","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","","","","5.0","","114","","7","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-07","2022","03","07","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","","","","4.2","","113","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-08","2022","03","08","","-1.8","","-12.5","","-7.1","","25.1","","0.0","","","","","","4.3","","119","","30","","58",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-09","2022","03","09","","-2.7","","-20.7","","-11.7","","29.7","","0.0","","","","","","0.0","","118","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-10","2022","03","10","","3.1","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.0","","117","","30","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-11","2022","03","11","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.0","","116","","32","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-12","2022","03","12","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","","","","16.7","","115","","10","","56",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-13","2022","03","13","","-7.0","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","128","","31","","63",""
