"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2023-03-11","2023","03","11","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.3","","59","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-12","2023","03","12","","1.1","","-8.6","","-3.7","","21.7","","0.0","","","","","","0.7","","58","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-13","2023","03","13","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.2","","58","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-14","2023","03","14","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","58","","12","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-15","2023","03","15","","1.1","","-4.0","","-1.4","","19.4","","0.0","","","","","","2.3","","57","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-16","2023","03","16","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.2","","61","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-17","2023","03","17","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.7","","58","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-18","2023","03","18","","-0.2","","-1.3","","-0.7","","18.7","","0.0","","","","","","8.8","","63","","9","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-19","2023","03","19","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","3.8","","69","","29","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-20","2023","03","20","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","63","","32","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-21","2023","03","21","","0.7","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.2","","63","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-22","2023","03","22","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","","","","0.2","","63","","36","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-23","2023","03","23","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","","","","12.7","","62","","12","","55",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-24","2023","03","24","","-1.0","","-5.7","","-3.3","","21.3","","0.0","","","","","","5.9","","74","","11","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-25","2023","03","25","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","","","","1.7","","76","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-26","2023","03","26","","-0.9","","-3.6","","-2.2","","20.2","","0.0","","","","","","3.4","","74","","7","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-27","2023","03","27","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","3.6","","78","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-28","2023","03","28","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.8","","76","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-29","2023","03","29","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","1.0","","75","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-30","2023","03","30","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.5","","73","","9","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2023-03-31","2023","03","31","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","3.9","","75","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-01","2023","04","01","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","11.3","","75","","8","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-02","2023","04","02","","0.5","","-11.0","","-5.2","","23.2","","0.0","","","","","","4.3","","84","","32","","62",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-03","2023","04","03","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.3","","80","","31","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-04","2023","04","04","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.6","","80","","30","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-05","2023","04","05","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","77","","33","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-06","2023","04","06","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","1.3","","77","","11","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-07","2023","04","07","","2.4","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.5","","77","","31","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-08","2023","04","08","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.4","","77","","31","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-09","2023","04","09","","5.0","","-19.0","","-7.0","","25.0","","0.0","","","","","","0.2","","76","","29","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-10","2023","04","10","","8.0","","-0.7","","3.6","","14.4","","0.0","","","","","","0.3","","76","","24","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-11","2023","04","11","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","19.4","","72","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-12","2023","04","12","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","3.4","","63","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-13","2023","04","13","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","55","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-14","2023","04","14","","7.9","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","51","","32","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-15","2023","04","15","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","46","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-16","2023","04","16","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","44","","6","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-17","2023","04","17","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","43","","9","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-18","2023","04","18","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","35.7","","37","","7","","64",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-19","2023","04","19","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","4.7","","34","","8","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-20","2023","04","20","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","1.1","","31","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-21","2023","04","21","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-22","2023","04","22","","9.0","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","19","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-23","2023","04","23","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","10","","10","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-24","2023","04","24","","6.4","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","0","","6","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-25","2023","04","25","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","10","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-26","2023","04","26","","8.3","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","0","","10","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-27","2023","04","27","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","1.1","","0","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-28","2023","04","28","","9.7","","-2.0","","3.9","","14.1","","0.0","","","","","","0.2","","0","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-29","2023","04","29","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-04-30","2023","04","30","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","7","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-01","2023","05","01","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","2.4","","","","7","","55",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-02","2023","05","02","","3.1","","1.1","","2.1","","15.9","","0.0","","","","","","16.4","","","","10","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-03","2023","05","03","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.6","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-04","2023","05","04","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-05","2023","05","05","","12.7","","-1.8","","5.4","","12.6","","0.0","","","","","","0.7","","0","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-06","2023","05","06","","18.5","","1.8","","10.1","","7.9","","0.0","","","","","","0.2","","0","","22","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-07","2023","05","07","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-08","2023","05","08","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-09","2023","05","09","","11.0","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","0","","35","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-10","2023","05","10","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.7","","0","","31","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-11","2023","05","11","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.8","","0","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-12","2023","05","12","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","2.4","","0","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-13","2023","05","13","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","33","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-14","2023","05","14","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-15","2023","05","15","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-16","2023","05","16","","11.0","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-17","2023","05","17","","9.2","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-18","2023","05","18","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","0.5","","","","32","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-19","2023","05","19","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-20","2023","05","20","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","4.3","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-21","2023","05","21","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","18.9","","","","33","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-22","2023","05","22","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.9","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-23","2023","05","23","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.7","","","","11","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-24","2023","05","24","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","2.3","","","","1","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-25","2023","05","25","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","3","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-26","2023","05","26","","13.8","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-27","2023","05","27","","22.4","","1.2","","11.8","","6.2","","0.0","","","","","","0.7","","","","23","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-28","2023","05","28","","22.6","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","64",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-29","2023","05","29","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-30","2023","05","30","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","25","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2023-05-31","2023","05","31","","27.5","","7.1","","17.3","","0.7","","0.0","","","","","","0.7","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-01","2023","06","01","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-02","2023","06","02","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","1.1","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-03","2023","06","03","","11.4","","-1.8","","4.8","","13.2","","0.0","","","","","","1.1","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-04","2023","06","04","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-05","2023","06","05","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","1.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-06","2023","06","06","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","26.2","","","","3","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-07","2023","06","07","","13.3","","8.4","","10.8","","7.2","","0.0","","","","","","3.3","","","","4","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-08","2023","06","08","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","4.6","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-09","2023","06","09","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","1.8","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-10","2023","06","10","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","0.5","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2023-06-11","2023","06","11","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","0.2","","","","25","","32",""
