"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2017-01-15","2017","01","15","","-15.6","","-29.3","","-22.5","","40.5","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-16","2017","01","16","","-12.1","","-29.6","","-20.9","","38.9","","0.0","","","M","","M","3.8","","74","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-17","2017","01","17","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","77","","31","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-18","2017","01","18","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.3","","76","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-19","2017","01","19","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","4.9","","80","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-20","2017","01","20","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-21","2017","01","21","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.6","","79","","35","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-22","2017","01","22","","-2.7","","-19.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","78","","3","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-23","2017","01","23","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","","M","","M","0.3","","76","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-24","2017","01","24","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-25","2017","01","25","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","24.8","","75","","7","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-26","2017","01","26","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","10.6","","94","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-27","2017","01","27","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","0.4","","97","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-28","2017","01","28","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","95","","29","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-29","2017","01","29","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-30","2017","01","30","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.2","","91","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-01-31","2017","01","31","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","0.3","","91","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-01","2017","02","01","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-02","2017","02","02","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","M","","M","0.9","","89","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-03","2017","02","03","","-13.9","","-30.7","","-22.3","","40.3","","0.0","","","M","","M","0.4","","89","","33","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-04","2017","02","04","","-17.6","","-32.2","","-24.9","","42.9","","0.0","","","M","","M","0.3","","88","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-05","2017","02","05","","-11.7","","-32.9","","-22.3","","40.3","","0.0","","","M","","M","2.5","","88","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-06","2017","02","06","","-12.1","","-26.4","","-19.3","","37.3","","0.0","","","M","","M","0.9","","97","","30","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-07","2017","02","07","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-08","2017","02","08","","-4.7","","-21.6","","-13.2","","31.2","","0.0","","","M","","M","14.0","","95","","7","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-09","2017","02","09","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","M","","M","0.2","","116","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-10","2017","02","10","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","","M","","M","0.2","","113","","34","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-11","2017","02","11","","-14.0","","-32.2","","-23.1","","41.1","","0.0","","","M","","M","0.4","","110","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-12","2017","02","12","","-9.3","","-26.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","108","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-13","2017","02","13","","-7.2","","-21.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","107","","5","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-14","2017","02","14","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","105","","6","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-15","2017","02","15","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","103","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-16","2017","02","16","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.6","","102","","11","","63",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-17","2017","02","17","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","86","","33","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-18","2017","02","18","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-19","2017","02","19","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","83","","2","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-20","2017","02","20","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","82","","36","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-21","2017","02","21","","-4.2","","-18.2","","-11.2","","29.2","","0.0","","","M","","M","0.2","","81","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-22","2017","02","22","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-23","2017","02","23","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","8.6","","81","","7","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-24","2017","02","24","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","5.3","","94","","29","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-25","2017","02","25","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","1.7","","91","","7","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-26","2017","02","26","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","22.3","","91","","31","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-27","2017","02","27","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","","M","","M","0.4","","86","","30","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2017-02-28","2017","02","28","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.2","","87","","26","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-01","2017","03","01","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","2.6","","86","","2","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-02","2017","03","02","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","9.2","","86","","34","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-03","2017","03","03","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","0.2","","109","","35","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-04","2017","03","04","","-12.7","","-22.9","","-17.8","","35.8","","0.0","","","M","","M","0.2","","105","","34","","57",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-05","2017","03","05","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","97","","32","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-06","2017","03","06","","-3.3","","-24.9","","-14.1","","32.1","","0.0","","","M","","M","0.2","","91","","35","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-07","2017","03","07","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-08","2017","03","08","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","6.2","","90","","8","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-09","2017","03","09","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.7","","92","","33","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-10","2017","03","10","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","","M","","M","0.6","","91","","30","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-11","2017","03","11","","-13.4","","-24.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","91","","28","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-12","2017","03","12","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","0.3","","91","","33","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-13","2017","03","13","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","0.2","","90","","36","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-14","2017","03","14","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","89","","4","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-15","2017","03","15","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","10.8","","96","","3","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-16","2017","03","16","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","4.9","","98","","2","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-17","2017","03","17","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","97","","2","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-18","2017","03","18","","0.2","","-19.1","","-9.5","","27.5","","0.0","","","M","","M","0.4","","96","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-19","2017","03","19","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-20","2017","03","20","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-21","2017","03","21","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.2","","95","","30","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-22","2017","03","22","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","1.1","","94","","2","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-23","2017","03","23","","-4.9","","-19.7","","-12.3","","30.3","","0.0","","","M","","M","0.3","","94","","33","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-24","2017","03","24","","-2.0","","-24.2","","-13.1","","31.1","","0.0","","","M","","M","0.7","","92","","15","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-25","2017","03","25","","-3.6","","-17.3","","-10.5","","28.5","","0.0","","","M","","M","0.3","","95","","33","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-26","2017","03","26","","-2.8","","-22.6","","-12.7","","30.7","","0.0","","","M","","M","0.4","","94","","29","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-27","2017","03","27","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-28","2017","03","28","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","13.2","","98","","14","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-29","2017","03","29","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","2.5","","104","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-30","2017","03","30","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","102","","36","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2017-03-31","2017","03","31","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","101","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-01","2017","04","01","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","100","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-02","2017","04","02","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","99","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-03","2017","04","03","","6.3","","-11.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-04","2017","04","04","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","95","","8","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-05","2017","04","05","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","7.1","","94","","7","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-06","2017","04","06","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","7.5","","103","","5","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-07","2017","04","07","","0.9","","-0.4","","0.3","","17.7","","0.0","","","M","","M","27.8","","110","","7","","67",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-08","2017","04","08","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","5.1","","105","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-09","2017","04","09","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","102","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-10","2017","04","10","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","1.1","","97","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-11","2017","04","11","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","93","","2","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-12","2017","04","12","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","3.2","","88","","8","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-13","2017","04","13","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","4.6","","90","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-14","2017","04","14","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.3","","85","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-15","2017","04","15","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","2.1","","83","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-16","2017","04","16","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","2.9","","84","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-17","2017","04","17","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.2","","83","","3","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-18","2017","04","18","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.2","","82","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-19","2017","04","19","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","M","","M","0.3","","82","","7","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-20","2017","04","20","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","2.7","","82","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-21","2017","04","21","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-22","2017","04","22","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","1.8","","77","","8","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-23","2017","04","23","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","1.7","","76","","30","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-24","2017","04","24","","-1.2","E","-5.9","E","-3.6","E","21.6","E","0.0","E","","M","","M","","M","73","","29","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-25","2017","04","25","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-26","2017","04","26","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","11.5","","72","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-27","2017","04","27","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","5.6","","68","","10","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-28","2017","04","28","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","4.3","","67","","9","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-29","2017","04","29","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","64","","34","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2017-04-30","2017","04","30","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","60","","34","","57",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-01","2017","05","01","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","7","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-02","2017","05","02","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","26.0","","","","11","","56",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-03","2017","05","03","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-04","2017","05","04","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-05","2017","05","05","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","7","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-06","2017","05","06","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","35.0","","","","8","","70",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-07","2017","05","07","","5.8","","3.6","","4.7","","13.3","","0.0","","","M","","M","14.1","","","","8","","69",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-08","2017","05","08","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","27.6","","","","9","","63",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-09","2017","05","09","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","8","","56",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-10","2017","05","10","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","2.7","","","","9","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-11","2017","05","11","","10.8","","1.4","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-12","2017","05","12","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-13","2017","05","13","","16.9","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-14","2017","05","14","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-15","2017","05","15","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-16","2017","05","16","","17.2","","3.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-17","2017","05","17","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","32","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-18","2017","05","18","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-19","2017","05","19","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","2.9","","","","1","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-20","2017","05","20","","15.1","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-21","2017","05","21","","20.7","","-2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-22","2017","05","22","","17.4","","1.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-23","2017","05","23","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-24","2017","05","24","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-25","2017","05","25","","12.6","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-26","2017","05","26","","15.1","","0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-27","2017","05","27","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-28","2017","05","28","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-29","2017","05","29","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-30","2017","05","30","","13.4","","6.1","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","7","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2017-05-31","2017","05","31","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","9.9","","","","7","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2017-06-01","2017","06","01","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","3.5","","","","9","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-06-02","2017","06","02","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","5.6","","","","10","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2017-06-03","2017","06","03","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-06-04","2017","06","04","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2017-06-05","2017","06","05","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
