"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2020-02-05","2020","02","05","","-5.7","","-23.0","","-14.4","","32.4","","0.0","","","","","","0.0","","80","","31","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-06","2020","02","06","","-7.3","","-25.3","","-16.3","","34.3","","0.0","","","","","","0.0","","80","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-07","2020","02","07","","-12.1","","-15.6","","-13.9","","31.9","","0.0","","","","","","4.0","","80","","35","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-08","2020","02","08","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","","","","0.0","","82","","33","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-09","2020","02","09","","-7.1","","-27.6","","-17.3","","35.3","","0.0","","","","","","0.0","","81","","26","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-10","2020","02","10","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.0","","81","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-11","2020","02","11","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.5","","81","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-12","2020","02","12","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","","","","0.0","","81","","25","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-13","2020","02","13","","-1.8","","-23.9","","-12.9","","30.9","","0.0","","","","","","0.2","","84","","32","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-14","2020","02","14","","-13.7","","-28.1","","-20.9","","38.9","","0.0","","","","","","0.2","","83","","32","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-15","2020","02","15","","-7.4","","-29.3","","-18.3","","36.3","","0.0","","","","","","1.4","","82","","26","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-16","2020","02","16","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","2.2","","92","","23","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-17","2020","02","17","","-8.8","","-25.6","","-17.2","","35.2","","0.0","","","","","","0.2","","89","","33","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-18","2020","02","18","","-5.8","","-28.2","","-17.0","","35.0","","0.0","","","","","","4.2","","88","","10","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-19","2020","02","19","","-3.6","","-23.2","","-13.4","","31.4","","0.0","","","","","","4.4","","97","","29","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-20","2020","02","20","","-17.6","","-29.4","","-23.5","","41.5","","0.0","","","","","","0.0","","102","","33","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-21","2020","02","21","","-4.4","","-33.6","","-19.0","","37.0","","0.0","","","","","","0.3","","98","","24","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-22","2020","02","22","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","95","","22","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-23","2020","02","23","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","94","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-24","2020","02","24","","-1.3","","-2.8","","-2.0","","20.0","","0.0","","","","","","0.0","","92","","10","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-25","2020","02","25","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.2","","88","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-26","2020","02","26","","-1.4","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.5","","87","","2","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-27","2020","02","27","","-6.8","","-17.3","","-12.0","","30.0","","0.0","","","","","","2.5","","87","","9","","55",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-28","2020","02","28","","-4.2","","-8.1","","-6.1","","24.1","","0.0","","","","","","3.6","","87","","10","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2020-02-29","2020","02","29","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","","","","","5.3","","91","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01","2020","03","01","","-3.5","","-18.9","","-11.2","","29.2","","0.0","","","","","","0.5","","103","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02","2020","03","02","","-2.2","","-18.2","","-10.2","","28.2","","0.0","","","","","","2.2","","99","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03","2020","03","03","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.5","","98","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-04","2020","03","04","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","15.0","","96","","33","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-05","2020","03","05","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.5","","114","","32","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-06","2020","03","06","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.2","","114","","35","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-07","2020","03","07","","-2.6","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","112","","33","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-08","2020","03","08","","0.0","","-18.0","","-9.0","","27.0","","0.0","","","","","","0.2","","110","","32","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-09","2020","03","09","","-8.5","","-28.3","","-18.4","","36.4","","0.0","","","","","","0.2","","107","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-10","2020","03","10","","-11.6","","-16.5","","-14.0","","32.0","","0.0","","","","","","8.2","","106","","8","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-11","2020","03","11","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","105","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-12","2020","03","12","","-4.3","","-16.4","","-10.4","","28.4","","0.0","","","","","","0.3","","105","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-13","2020","03","13","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","","","","33.5","","104","","11","","63",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-14","2020","03","14","","0.0","","-7.5","","-3.7","","21.7","","0.0","","","","","","1.5","","122","","31","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-15","2020","03","15","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","121","","2","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-16","2020","03","16","","-7.2","","-26.9","","-17.0","","35.0","","0.0","","","","","","0.3","","120","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-17","2020","03","17","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","","","","14.9","","119","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-18","2020","03","18","","-2.7","","-20.5","","-11.6","","29.6","","0.0","","","","","","0.0","","138","","28","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-19","2020","03","19","","-3.3","","-24.5","","-13.9","","31.9","","0.0","","","","","","0.3","","136","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-20","2020","03","20","","-0.4","","-4.3","","-2.3","","20.3","","0.0","","","","","","12.2","","134","","11","","51",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-21","2020","03","21","","-1.2","","-18.0","","-9.6","","27.6","","0.0","","","","","","0.2","","135","","33","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-22","2020","03","22","","-3.5","","-23.7","","-13.6","","31.6","","0.0","","","","","","0.2","","128","","29","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-23","2020","03","23","","-3.6","","-24.3","","-13.9","","31.9","","0.0","","","","","","0.3","","127","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-24","2020","03","24","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","125","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-25","2020","03","25","","2.0","","-14.0","","-6.0","","24.0","","0.0","","","","","","0.0","","124","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-26","2020","03","26","","3.0","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","122","","6","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-27","2020","03","27","","5.0","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","119","","32","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-28","2020","03","28","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","","","","0.0","","117","","34","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-29","2020","03","29","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","116","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-30","2020","03","30","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","114","","9","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2020-03-31","2020","03","31","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","114","","3","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-01","2020","04","01","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","14.9","","111","","9","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-02","2020","04","02","","8.5","","2.6","","5.5","","12.5","","0.0","","","","","","6.4","","100","","7","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-03","2020","04","03","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","88","","7","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-04","2020","04","04","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.2","","86","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-05","2020","04","05","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","2.9","","84","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-06","2020","04","06","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","81","","32","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-07","2020","04","07","","1.5","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.2","","81","","30","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-08","2020","04","08","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","","","","0.2","","81","","30","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-09","2020","04","09","","3.2","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","80","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-10","2020","04","10","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","0.4","","80","","1","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-11","2020","04","11","","6.6","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","79","","33","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-12","2020","04","12","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.5","","76","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-13","2020","04","13","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","28.0","","74","","8","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-14","2020","04","14","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","5.9","","69","","23","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-15","2020","04","15","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.2","","64","","25","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-16","2020","04","16","","0.6","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","63","","28","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-17","2020","04","17","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","62","","25","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-18","2020","04","18","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.3","","61","","12","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-19","2020","04","19","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","60","","9","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-20","2020","04","20","","4.7","","-5.2","","-0.2","","18.2","","0.0","","","","","","1.8","","59","","4","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-21","2020","04","21","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.2","","58","","8","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-22","2020","04","22","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","14.3","","60","","8","","56",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-23","2020","04","23","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","5.6","","67","","27","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-24","2020","04","24","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.2","","63","","25","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-25","2020","04","25","","7.1","","-7.0","","0.0","","18.0","","0.0","","","","","","0.0","","60","","32","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-26","2020","04","26","","5.8","","-7.9","","-1.1","","19.1","","0.0","","","","","","0.3","","58","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-27","2020","04","27","","5.1","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","55","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-28","2020","04","28","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","52","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-29","2020","04","29","","9.0","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","47","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-04-30","2020","04","30","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","6.8","","42","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-01","2020","05","01","","4.7","","2.0","","3.3","","14.7","","0.0","","","","","","21.8","","39","","8","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-02","2020","05","02","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.5","","33","","31","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-03","2020","05","03","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","26","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-04","2020","05","04","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","5.4","","19","","8","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-05","2020","05","05","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.3","","12","","1","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-06","2020","05","06","","10.1","","-2.8","","3.7","","14.3","","0.0","","","","","","0.3","","6","","34","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-07","2020","05","07","","8.5","","-4.6","","1.9","","16.1","","0.0","","","","","","0.3","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-08","2020","05","08","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-09","2020","05","09","","7.2","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-10","2020","05","10","","9.3","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-11","2020","05","11","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-12","2020","05","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","1.2","","","","32","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-13","2020","05","13","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","33","","60",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-14","2020","05","14","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","51",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-15","2020","05","15","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.3","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-16","2020","05","16","","11.0","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-17","2020","05","17","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-18","2020","05","18","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-19","2020","05","19","","15.6","","-3.8","","5.9","","12.1","","0.0","","","","","","0.2","","","","23","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-20","2020","05","20","","13.4","","-0.3","","6.6","","11.4","","0.0","","","","","","0.5","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-21","2020","05","21","","17.0","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-22","2020","05","22","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-23","2020","05","23","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-24","2020","05","24","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-25","2020","05","25","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-26","2020","05","26","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-27","2020","05","27","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","1.0","","","","10","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-28","2020","05","28","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","2.2","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-29","2020","05","29","","20.4","","12.0","","16.2","","1.8","","0.0","","","","","","1.8","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-30","2020","05","30","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","1.3","","","","28","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2020-05-31","2020","05","31","","11.1","","4.8","","7.9","","10.1","","0.0","","","","","","2.6","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-01","2020","06","01","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-02","2020","06","02","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.2","","","","34","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-03","2020","06","03","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","1.7","","","","32","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-04","2020","06","04","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","23","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-05","2020","06","05","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-06","2020","06","06","","13.8","","0.3","","7.0","","11.0","","0.0","","","","","","0.5","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-07","2020","06","07","","16.3","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-08","2020","06","08","","18.7","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2020-06-09","2020","06","09","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.7","","","","31","","32",""
