"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2015-01-01","2015","01","01","","-6.1","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-02","2015","01","02","","-10.7","","-21.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","15","","34","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-03","2015","01","03","","-17.7","","-25.5","","-21.6","","39.6","","0.0","","","M","","M","0.2","","15","","31","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-04","2015","01","04","","-5.1","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","17.5","","14","","10","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-05","2015","01","05","","-4.6","","-21.2","","-12.9","","30.9","","0.0","","","M","","M","3.4","","","","30","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-06","2015","01","06","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","33","","","M","","M"
"-66.25","50.22","SEPT-ILES","7047914","2015-01-07","2015","01","07","","-22.2","","-32.1","","-27.2","","45.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-08","2015","01","08","","-24.1","","-37.2","","-30.7","","48.7","","0.0","","","M","","M","0.5","","30","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-09","2015","01","09","","-13.7","","-30.0","","-21.9","","39.9","","0.0","","","M","","M","3.1","","30","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-10","2015","01","10","","-18.8","","-32.7","","-25.8","","43.8","","0.0","","","M","","M","0.5","","35","","28","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-11","2015","01","11","","-16.8","","-33.8","","-25.3","","43.3","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-12","2015","01","12","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-13","2015","01","13","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-14","2015","01","14","","-6.9","","-26.2","","-16.6","","34.6","","0.0","","","M","","M","0.3","","32","","21","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-15","2015","01","15","","-5.7","","-23.5","","-14.6","","32.6","","0.0","","","M","","M","0.5","","32","","","","<31",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-16","2015","01","16","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","3.0","","36","","31","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-17","2015","01","17","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","M","","M","0.6","","37","","31","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
