"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2019-01-12","2019","01","12","","-4.0","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.0","","71","","30","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-13","2019","01","13","","-10.3","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","69","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-14","2019","01","14","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","","","","0.0","","68","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-15","2019","01","15","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","","","","0.2","","67","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-16","2019","01","16","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","5.3","","67","","30","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-17","2019","01","17","","-12.6","","-32.7","","-22.7","","40.7","","0.0","","","","","","0.0","","82","","31","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-18","2019","01","18","","-6.4","","-33.6","","-20.0","","38.0","","0.0","","","","","","4.6","","76","","29","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-19","2019","01","19","","-12.6","","-36.0","","-24.3","","42.3","","0.0","","","","","","0.0","","76","","29","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-20","2019","01","20","","-17.8","","-37.1","","-27.4","","45.4","","0.0","","","","","","9.3","","75","","4","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-21","2019","01","21","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","","","","","2.1","","83","","1","","56",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-22","2019","01","22","","-8.6","","-22.6","","-15.6","","33.6","","0.0","","","","","","0.2","","65","","34","","57",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-23","2019","01","23","","-7.9","","-20.4","","-14.1","","32.1","","0.0","","","","","","2.8","","87","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-24","2019","01","24","","-1.4","","-7.9","","-4.6","","22.6","","0.0","","","","","","8.6","","94","","9","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-25","2019","01","25","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","","","","","2.9","","96","","23","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-26","2019","01","26","","-16.2","","-31.8","","-24.0","","42.0","","0.0","","","","","","0.0","","94","","26","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-27","2019","01","27","","-8.1","","-32.7","","-20.4","","38.4","","0.0","","","","","","9.4","","93","","8","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-28","2019","01","28","","-4.1","","-27.7","","-15.9","","33.9","","0.0","","","","","","1.6","","104","","27","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-29","2019","01","29","","-14.4","","-31.4","","-22.9","","40.9","","0.0","","","","","","0.0","","103","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-30","2019","01","30","","-2.3","","-16.2","","-9.2","","27.2","","0.0","","","","","","18.4","","100","","8","","51",""
"-66.25","50.22","SEPT-ILES","7047914","2019-01-31","2019","01","31","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.2","","118","","26","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01","2019","02","01","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","","","","","0.0","","111","","26","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02","2019","02","02","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","","","","","0.0","","109","","28","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-03","2019","02","03","","-10.5","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","108","","31","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-04","2019","02","04","","-6.7","","-19.6","","-13.1","","31.1","","0.0","","","","","","1.2","","106","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-05","2019","02","05","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","","","","10.6","","116","","5","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-06","2019","02","06","","-8.2","","-20.1","","-14.1","","32.1","","0.0","","","","","","0.0","","119","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-07","2019","02","07","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.7","","118","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-08","2019","02","08","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","","","","13.9","","111","","10","","58",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-09","2019","02","09","","-10.1","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","122","","27","","67",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-10","2019","02","10","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","","","","","0.0","","108","","28","","53",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-11","2019","02","11","","-10.8","","-19.7","","-15.2","","33.2","","0.0","","","","","","0.0","","106","","33","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-12","2019","02","12","","-8.0","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.0","","103","","34","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-13","2019","02","13","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","","","","6.7","","103","","6","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-14","2019","02","14","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","3.3","","116","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-15","2019","02","15","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","7.0","","115","","11","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-16","2019","02","16","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","9.9","","123","","10","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-17","2019","02","17","","-9.3","","-23.6","","-16.4","","34.4","","0.0","","","","","","0.0","","125","","31","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-18","2019","02","18","","-8.6","","-22.4","","-15.5","","33.5","","0.0","","","","","","0.0","","129","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-19","2019","02","19","","-14.2","","-22.5","","-18.3","","36.3","","0.0","","","","","","0.0","","127","","29","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-20","2019","02","20","","-12.3","","-27.0","","-19.6","","37.6","","0.0","","","","","","0.0","","127","","33","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-21","2019","02","21","","-11.1","","-26.2","","-18.6","","36.6","","0.0","","","","","","0.2","","127","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-22","2019","02","22","","-6.6","","-27.0","","-16.8","","34.8","","0.0","","","","","","0.0","","126","","31","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-23","2019","02","23","","-7.1","","-24.6","","-15.8","","33.8","","0.0","","","","","","0.0","","125","","31","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-24","2019","02","24","","-6.1","","-27.3","","-16.7","","34.7","","0.0","","","","","","3.5","","124","","12","","53",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-25","2019","02","25","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","17.8","","133","","7","","55",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-26","2019","02","26","","-8.9","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","131","","34","","63",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-27","2019","02","27","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.0","","136","","33","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2019-02-28","2019","02","28","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","","","","0.0","","137","","33","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01","2019","03","01","","-4.7","","-21.2","","-13.0","","31.0","","0.0","","","","","","0.0","","135","","29","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-02","2019","03","02","","-3.3","","-22.4","","-12.9","","30.9","","0.0","","","","","","0.0","","134","","30","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-03","2019","03","03","","-4.4","","-22.0","","-13.2","","31.2","","0.0","","","","","","0.0","","133","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-04","2019","03","04","","-3.2","","-11.5","","-7.3","","25.3","","0.0","","","","","","8.7","","135","","7","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-05","2019","03","05","","-6.3","","-24.8","","-15.5","","33.5","","0.0","","","","","","0.4","","140","","30","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-06","2019","03","06","","-10.2","","-27.3","","-18.7","","36.7","","0.0","","","","","","0.0","","143","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-07","2019","03","07","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","","","","","0.0","","142","","29","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-08","2019","03","08","","-8.1","","-25.9","","-17.0","","35.0","","0.0","","","","","","0.0","","140","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-09","2019","03","09","","-5.1","","-20.1","","-12.6","","30.6","","0.0","","","","","","0.0","","139","","31","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-10","2019","03","10","","-2.8","","-18.1","","-10.5","","28.5","","0.0","","","","","","2.7","","137","","8","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-11","2019","03","11","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","8.4","","138","","12","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-12","2019","03","12","","1.3","","-14.8","","-6.8","","24.8","","0.0","","","","","","0.0","","137","","30","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-13","2019","03","13","","-1.8","","-18.2","","-10.0","","28.0","","0.0","","","","","","0.0","","136","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-14","2019","03","14","","2.0","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.6","","135","","8","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-15","2019","03","15","","0.6","","-1.7","","-0.5","","18.5","","0.0","","","","","","13.2","","134","","10","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-16","2019","03","16","","2.3","","-10.0","","-3.8","","21.8","","0.0","","","","","","7.4","","132","","28","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-17","2019","03","17","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","137","","28","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-18","2019","03","18","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","","","","0.0","","133","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-19","2019","03","19","","-5.2","","-21.3","","-13.2","","31.2","","0.0","","","","","","0.0","","132","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-20","2019","03","20","","2.9","","-23.5","","-10.3","","28.3","","0.0","","","","","","0.0","","131","","24","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-21","2019","03","21","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","4.7","","135","","8","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-22","2019","03","22","","2.4","","-3.5","","-0.5","","18.5","","0.0","","","","","","12.4","","135","","2","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-23","2019","03","23","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","5.0","","135","","36","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-24","2019","03","24","","0.7","","-23.0","","-11.2","","29.2","","0.0","","","","","","0.0","","133","","29","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-25","2019","03","25","","-10.2","","-26.3","","-18.2","","36.2","","0.0","","","","","","0.2","","132","","29","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-26","2019","03","26","","-7.2","","-29.0","","-18.1","","36.1","","0.0","","","","","","0.0","","131","","27","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-27","2019","03","27","","-5.4","","-26.3","","-15.8","","33.8","","0.0","","","","","","0.0","","131","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-28","2019","03","28","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","","","","0.4","","130","","24","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-29","2019","03","29","","2.5","","-10.2","","-3.9","","21.9","","0.0","","","","","","0.0","","130","","32","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-30","2019","03","30","","-4.0","","-18.7","","-11.3","","29.3","","0.0","","","","","","5.2","","129","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-03-31","2019","03","31","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","23.1","","136","","8","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01","2019","04","01","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.2","","132","","31","","56",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-02","2019","04","02","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","","","","0.0","","131","","29","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-03","2019","04","03","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","7.8","","131","","8","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-04","2019","04","04","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.9","","137","","31","","66",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-05","2019","04","05","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.2","","134","","32","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-06","2019","04","06","","1.9","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.8","","134","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-07","2019","04","07","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","132","","30","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-08","2019","04","08","","-3.9","","-20.3","","-12.1","","30.1","","0.0","","","","","","0.0","","131","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-09","2019","04","09","","-0.1","","-16.4","","-8.2","","26.2","","0.0","","","","","","0.0","","131","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-10","2019","04","10","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","130","","2","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-11","2019","04","11","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","129","","36","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-12","2019","04","12","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","126","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-13","2019","04","13","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","1.9","","125","","8","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-14","2019","04","14","","8.7","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","123","","30","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-15","2019","04","15","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","22.0","","119","","8","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-16","2019","04","16","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","0.0","","124","","2","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-17","2019","04","17","","8.8","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","122","","36","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-18","2019","04","18","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","3.6","","118","","10","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-19","2019","04","19","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","8.7","","116","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-20","2019","04","20","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","112","","10","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-21","2019","04","21","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","5.8","","104","","10","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-22","2019","04","22","","9.0","","-2.3","","3.4","","14.6","","0.0","","","","","","0.2","","102","","25","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-23","2019","04","23","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","97","","5","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-24","2019","04","24","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","96","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-25","2019","04","25","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","0.2","","94","","12","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-26","2019","04","26","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","94","","7","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-27","2019","04","27","","1.2","","-0.2","","0.5","","17.5","","0.0","","","","","","42.9","","92","","9","","67",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-28","2019","04","28","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","0.7","","90","","9","","51",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-29","2019","04","29","","0.9","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.2","","88","","31","","60",""
"-66.25","50.22","SEPT-ILES","7047914","2019-04-30","2019","04","30","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","87","","32","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-01","2019","05","01","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","86","","34","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-02","2019","05","02","","10.0","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","82","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-03","2019","05","03","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","78","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-04","2019","05","04","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","74","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-05","2019","05","05","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","69","","25","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-06","2019","05","06","","9.7","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","62","","7","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-07","2019","05","07","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","5.7","","50","","9","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-08","2019","05","08","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","0.7","","46","","35","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-09","2019","05","09","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","33","","35","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-10","2019","05","10","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","5.1","","21","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-11","2019","05","11","","3.5","","1.3","","2.4","","15.6","","0.0","","","","","","10.9","","8","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-12","2019","05","12","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.5","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-13","2019","05","13","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-14","2019","05","14","","10.6","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-15","2019","05","15","","11.2","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-16","2019","05","16","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-17","2019","05","17","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-18","2019","05","18","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-19","2019","05","19","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-20","2019","05","20","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","1.5","","","","8","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-21","2019","05","21","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","5.7","","","","8","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-22","2019","05","22","","15.7","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-23","2019","05","23","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-24","2019","05","24","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-25","2019","05","25","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-26","2019","05","26","","10.1","","6.9","","8.5","","9.5","","0.0","","","","","","11.3","","","","10","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-27","2019","05","27","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.2","","","","28","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-28","2019","05","28","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-29","2019","05","29","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","8","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-30","2019","05","30","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","28.3","","","","7","","57",""
"-66.25","50.22","SEPT-ILES","7047914","2019-05-31","2019","05","31","","11.6","","-1.4","","5.1","","12.9","","0.0","","","","","","11.7","","","","28","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01","2019","06","01","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-02","2019","06","02","","10.2","","3.1","","6.6","","11.4","","0.0","","","","","","14.7","","","","6","","56",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-03","2019","06","03","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","7.7","","","","8","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-04","2019","06","04","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","1.5","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-05","2019","06","05","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-06","2019","06","06","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-07","2019","06","07","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","2.0","","","","28","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-08","2019","06","08","","19.2","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-09","2019","06","09","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2019-06-10","2019","06","10","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
