"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-17","2021","03","17","","-22.2","","-29.5","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-18","2021","03","18","","-20.9","","-28.1","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-19","2021","03","19","","-22.3","","-27.6","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-20","2021","03","20","","-12.1","","-30.0","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-21","2021","03","21","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-22","2021","03","22","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","","","","","12","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-23","2021","03","23","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","","","","","14","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-24","2021","03","24","","-11.8","","-24.1","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-25","2021","03","25","","-12.2","","-23.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-26","2021","03","26","","-16.9","","-25.8","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-27","2021","03","27","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-28","2021","03","28","","-19.1","","-30.1","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-01","2021","04","01","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","","","","","","","","","3","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-02","2021","04","02","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-04","2021","04","04","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","","","","","","","","","9","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-05","2021","04","05","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","","","","","","","","25","","71",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-06","2021","04","06","","-17.2","","-27.4","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-08","2021","04","08","","-21.5","","-26.0","","-23.8","","41.8","","0.0","","","","","","","","","","23","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-09","2021","04","09","","-25.9","","-29.9","","-27.9","","45.9","","0.0","","","","","","","","","","29","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-10","2021","04","10","","-23.5","","-32.8","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-11","2021","04","11","","-19.4","","-28.1","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-12","2021","04","12","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","","","","","","","","10","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-13","2021","04","13","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-14","2021","04","14","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-15","2021","04","15","","-8.1","","-11.0","","-9.6","","27.6","","0.0","","","","","","","","","","29","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-16","2021","04","16","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-17","2021","04","17","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","","","","","26","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-19","2021","04","19","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","","","","","30","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-20","2021","04","20","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","","","","","","","","29","","73",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-21","2021","04","21","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","","","","","","","","28","","62",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-22","2021","04","22","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-23","2021","04","23","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-24","2021","04","24","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-26","2021","04","26","","-10.9","","-16.4","","-13.6","","31.6","","0.0","","","","","","","","","","8","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-27","2021","04","27","","-7.4","","-16.3","","-11.8","","29.8","","0.0","","","","","","","","","","9","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-28","2021","04","28","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","","","","","8","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-29","2021","04","29","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","","","","","12","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-04-30","2021","04","30","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-01","2021","05","01","","-4.5","","-11.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-03","2021","05","03","","-5.7","","-10.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-05","2021","05","05","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-07","2021","05","07","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","","","","","","","","6","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-08","2021","05","08","","-4.9","","-6.7","","-5.8","","23.8","","0.0","","","","","","","","","","7","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-09","2021","05","09","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-11","2021","05","11","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","","","","","7","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-12","2021","05","12","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","","","","","","","","5","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-13","2021","05","13","","-5.8","","-14.9","","-10.3","","28.3","","0.0","","","","","","","","","","8","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-14","2021","05","14","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","","","","","7","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-15","2021","05","15","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","","","","7","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-16","2021","05","16","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","","","8","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-17","2021","05","17","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","","","","","8","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-18","2021","05","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","","","","7","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-19","2021","05","19","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","","","","","7","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-23","2021","05","23","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","","","","","31","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-24","2021","05","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-25","2021","05","25","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-26","2021","05","26","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","","","","32","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-27","2021","05","27","","-0.3","","-4.6","","-2.4","","20.4","","0.0","","","","","","","","","","35","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-28","2021","05","28","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-29","2021","05","29","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","33","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-30","2021","05","30","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-01","2021","06","01","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","","6","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-02","2021","06","02","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","7","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-03","2021","06","03","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","","","","6","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-04","2021","06","04","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","","","","","5","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-05","2021","06","05","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-06","2021","06","06","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","6","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-07","2021","06","07","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","","","","5","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-08","2021","06","08","","4.1","","-2.0","","1.0","","17.0","","0.0","","","","","","","","","","5","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-10","2021","06","10","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-11","2021","06","11","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-12","2021","06","12","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-13","2021","06","13","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-14","2021","06","14","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","","","","","8","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-15","2021","06","15","","17.0","","2.1","","9.5","","8.5","","0.0","","","","","","","","","","9","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-16","2021","06","16","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","","","","","34","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-17","2021","06","17","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","6","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
