"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-14","2018","02","14","","-27.5","","-35.1","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-15","2018","02","15","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-16","2018","02","16","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-17","2018","02","17","","-17.4","","-20.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-18","2018","02","18","","-18.3","","-22.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-19","2018","02","19","","-19.0","","-25.6","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-20","2018","02","20","","","M","-22.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-23","2018","02","23","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","30","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-24","2018","02","24","","-14.0","","-16.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","28","","85",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-25","2018","02","25","","-13.8","","-16.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","28","","87",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-26","2018","02","26","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","27","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-27","2018","02","27","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-28","2018","02","28","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","31","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-01","2018","03","01","","-25.6","","-33.0","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-02","2018","03","02","","-23.6","","-35.0","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-03","2018","03","03","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-04","2018","03","04","","-9.0","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-05","2018","03","05","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-06","2018","03","06","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-07","2018","03","07","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-08","2018","03","08","","-12.1","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-09","2018","03","09","","-16.6","","-21.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","7","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-10","2018","03","10","","-21.5","","-24.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","6","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-11","2018","03","11","","-21.3","","-24.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-12","2018","03","12","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","6","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-13","2018","03","13","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-14","2018","03","14","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","8","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-15","2018","03","15","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-16","2018","03","16","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-17","2018","03","17","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-18","2018","03","18","","-23.1","","-31.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-19","2018","03","19","","-21.6","","-28.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-20","2018","03","20","","-18.9","","-26.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-21","2018","03","21","","-19.6","","-25.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-22","2018","03","22","","-19.0","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-23","2018","03","23","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-24","2018","03","24","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-25","2018","03","25","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-26","2018","03","26","","-22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-27","2018","03","27","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-28","2018","03","28","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","10","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-29","2018","03","29","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","12","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-30","2018","03","30","","-14.7","","-22.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-03-31","2018","03","31","","-11.4","","-23.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-01","2018","04","01","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","30","","72",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-02","2018","04","02","","-14.8","","-19.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","31","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-03","2018","04","03","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-04","2018","04","04","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-05","2018","04","05","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","10","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-06","2018","04","06","","-14.6","","-21.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-07","2018","04","07","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","7","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-08","2018","04","08","","-15.1","","-21.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-09","2018","04","09","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-10","2018","04","10","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","10","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-11","2018","04","11","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","10","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-12","2018","04","12","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","29","","76",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-13","2018","04","13","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","31","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-14","2018","04","14","","-15.1","","-20.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-15","2018","04","15","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-16","2018","04","16","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-17","2018","04","17","","-13.2","","-19.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-18","2018","04","18","","-17.9","","-24.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-19","2018","04","19","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-20","2018","04","20","","-19.3","","-25.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-21","2018","04","21","","-15.6","","-28.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-22","2018","04","22","","-17.0","","-23.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-23","2018","04","23","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-24","2018","04","24","","-6.4","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","9","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-25","2018","04","25","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-26","2018","04","26","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-27","2018","04","27","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-28","2018","04","28","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-29","2018","04","29","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","9","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-04-30","2018","04","30","","2.6","","-13.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","24","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-01","2018","05","01","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-02","2018","05","02","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-03","2018","05","03","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-04","2018","05","04","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-05","2018","05","05","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","7","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-06","2018","05","06","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-07","2018","05","07","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-08","2018","05","08","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-09","2018","05","09","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","7","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-10","2018","05","10","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","8","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-11","2018","05","11","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","9","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-12","2018","05","12","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","7","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-13","2018","05","13","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-14","2018","05","14","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-15","2018","05","15","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-16","2018","05","16","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-17","2018","05","17","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-18","2018","05","18","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-19","2018","05","19","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-20","2018","05","20","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","8","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-21","2018","05","21","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","7","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-22","2018","05","22","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","6","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-23","2018","05","23","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-24","2018","05","24","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","8","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-25","2018","05","25","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","3","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-26","2018","05","26","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-27","2018","05","27","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-28","2018","05","28","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-29","2018","05","29","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-30","2018","05","30","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-05-31","2018","05","31","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-06-01","2018","06","01","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","7","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-06-02","2018","06","02","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2018-06-03","2018","06","03","","2.7","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
