"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02","2022","01","02","","-28.8","","-30.3","","-29.5","","47.5","","0.0","","","","","","","","","","31","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03","2022","01","03","","-26.5","","-30.6","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04","2022","01","04","","-26.4","","-30.4","","-28.4","","46.4","","0.0","","","","","","","","","","18","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-07","2022","01","07","","-22.9","","-26.1","","-24.5","","42.5","","0.0","","","","","","","","","","32","","78",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-09","2022","01","09","","-28.9","","-32.9","","-30.9","","48.9","","0.0","","","","","","","","","","30","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-10","2022","01","10","","-30.7","","-33.3","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-13","2022","01","13","","-25.5","","-31.4","","-28.4","","46.4","","0.0","","","","","","","","","","28","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-15","2022","01","15","","-31.4","","-33.7","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-17","2022","01","17","","-30.4","","-34.9","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
