"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-10","2023","03","10","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","","","","","","","","","32","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-11","2023","03","11","","-12.2","","-23.2","","-17.7","","35.7","","0.0","","","","","","","","","","30","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-12","2023","03","12","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","","","","","","","","","31","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-13","2023","03","13","","-21.9","","-29.6","","-25.8","","43.8","","0.0","","","","","","","","","","31","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-14","2023","03","14","","-25.6","","-30.2","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-15","2023","03","15","","-20.8","","-33.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-16","2023","03","16","","-27.9","","-34.8","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-17","2023","03","17","","-27.6","","-34.4","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-18","2023","03","18","","-19.5","","-31.5","","-25.5","","43.5","","0.0","","","","","","","","","","11","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-19","2023","03","19","","-10.9","","-20.2","","-15.5","","33.5","","0.0","","","","","","","","","","12","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-20","2023","03","20","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","","","","","","","","15","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-21","2023","03","21","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-22","2023","03","22","","-12.1","","-17.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-24","2023","03","24","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","","","","","","","","22","","51",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-26","2023","03","26","","-5.5","","-20.6","","-13.0","","31.0","","0.0","","","","","","","","","","21","","68",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-27","2023","03","27","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","","","","","24","","66",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-28","2023","03","28","","-3.6","","-16.8","","-10.2","","28.2","","0.0","","","","","","","","","","30","","55",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-29","2023","03","29","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-30","2023","03","30","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","","","","","10","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-03-31","2023","03","31","","-18.9","","-24.6","","-21.8","","39.8","","0.0","","","","","","","","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-01","2023","04","01","","-20.5","","-25.4","","-22.9","","40.9","","0.0","","","","","","","","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-03","2023","04","03","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","","","","","","","","11","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-04","2023","04","04","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","","","","","","","","29","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-05","2023","04","05","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","","","","","","","","30","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-06","2023","04","06","","-12.7","","-19.2","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-07","2023","04","07","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","","","","","","","","28","","64",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-08","2023","04","08","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-09","2023","04","09","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","","","","","8","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-10","2023","04","10","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","","","","","29","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-11","2023","04","11","","-15.4","","-23.5","","-19.4","","37.4","","0.0","","","","","","","","","","28","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-12","2023","04","12","","-19.0","","-27.4","","-23.2","","41.2","","0.0","","","","","","","","","","28","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-14","2023","04","14","","-15.8","","-20.6","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-15","2023","04","15","","-11.9","","-19.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-16","2023","04","16","","-11.7","","-14.2","","-13.0","","31.0","","0.0","","","","","","","","","","31","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-18","2023","04","18","","-15.1","","-20.3","","-17.7","","35.7","","0.0","","","","","","","","","","31","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-19","2023","04","19","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-20","2023","04","20","","-7.1","","-10.4","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-21","2023","04","21","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","","","","","2","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-22","2023","04","22","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","","","","","","","","2","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-23","2023","04","23","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-24","2023","04","24","","-17.1","","-21.2","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-25","2023","04","25","","-18.1","","-21.3","","-19.7","","37.7","","0.0","","","","","","","","","","11","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-26","2023","04","26","","-10.6","","-23.1","","-16.8","","34.8","","0.0","","","","","","","","","","9","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-27","2023","04","27","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-28","2023","04","28","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-29","2023","04","29","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-04-30","2023","04","30","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","","","","","6","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-02","2023","05","02","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","","","","","7","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-03","2023","05","03","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","","","","","26","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-06","2023","05","06","","0.1","","-8.2","","-4.0","","22.0","","0.0","","","","","","","","","","7","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-07","2023","05","07","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","","","","","28","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-08","2023","05","08","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-09","2023","05","09","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-10","2023","05","10","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-11","2023","05","11","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-13","2023","05","13","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","","","","","12","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-14","2023","05","14","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","","","","","22","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-16","2023","05","16","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","","","","7","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-17","2023","05","17","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","","","","","7","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-18","2023","05","18","","-0.5","","-3.0","","-1.7","","19.7","","0.0","","","","","","","","","","29","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-19","2023","05","19","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","","","","","28","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-20","2023","05","20","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","30","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-21","2023","05","21","","1.7","","-0.8","","0.4","","17.6","","0.0","","","","","","","","","","28","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-22","2023","05","22","","11.4","","-0.9","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-23","2023","05","23","","6.4","","-2.3","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-24","2023","05","24","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","33","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-25","2023","05","25","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","","","","","4","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-26","2023","05","26","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","","","","","10","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-27","2023","05","27","","0.7","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","7","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-28","2023","05","28","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","","","","","9","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-29","2023","05","29","","9.2","","0.3","","4.7","","13.3","","0.0","","","","","","","","","","11","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-30","2023","05","30","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-01","2023","06","01","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","29","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-03","2023","06","03","","13.7","","-2.4","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-04","2023","06","04","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","","","","","25","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-05","2023","06","05","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","","","","","7","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-06","2023","06","06","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-07","2023","06","07","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","","","","","31","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-08","2023","06","08","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","","","","","4","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-09","2023","06","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","3","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-10","2023","06","10","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","","","","","7","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-11","2023","06","11","","9.0","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","9","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-12","2023","06","12","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","","","","","22","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-14","2023","06","14","","13.4","","4.9","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-16","2023","06","16","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","4","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-17","2023","06","17","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2023-06-18","2023","06","18","","2.9","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
