"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-01","2019","01","01","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","","","","","M","","","24","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-02","2019","01","02","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-03","2019","01","03","","-10.9","","-16.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-04","2019","01","04","","-15.3","","-20.3","","-17.8","","35.8","","0.0","","","","","","","M","","","30","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-05","2019","01","05","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-06","2019","01","06","","-16.1","","-19.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-07","2019","01","07","","-19.0","","-29.4","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-08","2019","01","08","","-27.2","","-36.4","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-09","2019","01","09","","-35.1","","-38.5","","-36.8","","54.8","","0.0","","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-10","2019","01","10","","-30.2","","-35.8","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-11","2019","01","11","","-23.9","","-31.2","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-12","2019","01","12","","-23.8","","-32.2","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-13","2019","01","13","","-30.2","","-36.8","","-33.5","","51.5","","0.0","","","","","","","M","","","10","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-14","2019","01","14","","-26.7","","-30.3","","-28.5","","46.5","","0.0","","","","","","","M","","","10","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-15","2019","01","15","","-26.4","","-29.7","","-28.0","","46.0","","0.0","","","","","","","M","","","9","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-16","2019","01","16","","-26.1","","-30.2","","-28.1","","46.1","","0.0","","","","","","","M","","","10","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-17","2019","01","17","","-22.6","","-26.1","","-24.3","","42.3","","0.0","","","","","","","M","","","11","","53",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-18","2019","01","18","","-22.2","","-26.5","","-24.3","","42.3","","0.0","","","","","","","M","","","10","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-19","2019","01","19","","-19.1","","-23.0","","-21.0","","39.0","","0.0","","","","","","","M","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-20","2019","01","20","","-16.6","","-26.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-21","2019","01","21","","-16.6","","-20.9","","-18.7","","36.7","","0.0","","","","","","","M","","","30","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-22","2019","01","22","","-19.5","","-30.4","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-24","2019","01","24","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","","","","","","","","","11","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-25","2019","01","25","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","","","","","7","","64",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-26","2019","01","26","","-17.5","","-21.2","","-19.3","","37.3","","0.0","","","","","","","","","","8","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-27","2019","01","27","","-19.6","","-24.2","","-21.9","","39.9","","0.0","","","","","","","","","","10","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-28","2019","01","28","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","","","","","","","","","10","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2019-01-29","2019","01","29","","-12.1","","-17.4","","-14.7","","32.7","","0.0","","","","","","","","","","31","","62",""
