"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2020-02-25","2020","02","25","","-25.0","","-31.6","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-02-26","2020","02","26","","-22.7","","-34.4","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-02-27","2020","02","27","","-24.4","","-36.3","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-02-28","2020","02","28","","-30.1","","-36.5","","-33.3","","51.3","","0.0","","","","","","","","","","20","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-02-29","2020","02","29","","-28.0","","-32.5","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-01","2020","03","01","","-25.2","","-32.8","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-02","2020","03","02","","-31.0","","-39.7","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-03","2020","03","03","","-31.7","","-40.9","","-36.3","","54.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-04","2020","03","04","","-25.6","","-38.8","","-32.2","","50.2","","0.0","","","","","","","","","","27","","58",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-05","2020","03","05","","-25.8","","-35.8","","-30.8","","48.8","","0.0","","","","","","","","","","27","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-06","2020","03","06","","-27.4","","-31.1","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-07","2020","03","07","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","","","","","8","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-08","2020","03","08","","-21.8","","-27.7","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-10","2020","03","10","","-28.2","","-29.1","","-28.7","","46.7","","0.0","","","","","","","","","","31","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-11","2020","03","11","","-28.8","","-32.6","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-12","2020","03","12","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","","","","","","","","","15","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-13","2020","03","13","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","","","","","","","","","23","","92",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-14","2020","03","14","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","","","","","","","","27","","112",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-15","2020","03","15","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","","","","","","","","26","","78",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-16","2020","03","16","","-6.9","","-22.0","","-14.4","","32.4","","0.0","","","","","","","","","","28","","73",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-17","2020","03","17","","-10.3","","-20.2","","-15.2","","33.2","","0.0","","","","","","","","","","28","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-18","2020","03","18","","-3.2","","-20.0","","-11.6","","29.6","","0.0","","","","","","","","","","17","","55",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-19","2020","03","19","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","","","","","","","","22","","84",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-20","2020","03","20","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","27","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-21","2020","03","21","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","","","","","","","","28","","51",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-22","2020","03","22","","-6.1","","-23.1","","-14.6","","32.6","","0.0","","","","","","","","","","31","","68",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-23","2020","03","23","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","","","","","","","","17","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-24","2020","03","24","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","","","","","","","","","28","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-25","2020","03","25","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","","","","","","","","28","","77",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-26","2020","03","26","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","","","","","","","","21","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-27","2020","03","27","","-26.4","","-31.0","","-28.7","","46.7","","0.0","","","","","","","","","","25","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-28","2020","03","28","","-21.5","","-30.2","","-25.8","","43.8","","0.0","","","","","","","","","","21","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-29","2020","03","29","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-30","2020","03","30","","-18.1","","-27.8","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-03-31","2020","03","31","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","","","","","","","","17","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01","2020","04","01","","-11.5","","-18.2","","-14.8","","32.8","","0.0","","","","","","","","","","16","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-02","2020","04","02","","-12.8","","-16.9","","-14.9","","32.9","","0.0","","","","","","","","","","11","","66",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-04","2020","04","04","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","","","","","","","","","14","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-05","2020","04","05","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","","","","","20","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-06","2020","04","06","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","","","","","22","","58",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-07","2020","04","07","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","","","","","","","","23","","55",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-08","2020","04","08","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-09","2020","04","09","","-12.2","","-20.1","","-16.1","","34.1","","0.0","","","","","","","","","","26","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-10","2020","04","10","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-11","2020","04","11","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-12","2020","04","12","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-13","2020","04","13","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-14","2020","04","14","","-0.8","","-10.7","","-5.7","","23.7","","0.0","","","","","","","","","","29","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-15","2020","04","15","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-16","2020","04","16","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-17","2020","04","17","","-7.1","","-9.8","","-8.4","","26.4","","0.0","","","","","","","","","","9","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-18","2020","04","18","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","","","","","","","","","5","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-19","2020","04","19","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","","","","","","","","27","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-20","2020","04","20","","-11.9","","-14.7","","-13.3","","31.3","","0.0","","","","","","","","","","29","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-21","2020","04","21","","-13.4","","-16.8","","-15.1","","33.1","","0.0","","","","","","","","","","28","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-22","2020","04","22","","-9.1","","-14.8","","-11.9","","29.9","","0.0","","","","","","","","","","27","","62",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-23","2020","04","23","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","","","","","32","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-24","2020","04","24","","-17.7","","-24.9","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-25","2020","04","25","","-17.1","","-21.2","","-19.1","","37.1","","0.0","","","","","","","","","","13","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-26","2020","04","26","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","","","","","","","","17","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-27","2020","04","27","","-8.9","","-16.4","","-12.6","","30.6","","0.0","","","","","","","","","","27","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-28","2020","04","28","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","","","","","","","","26","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-29","2020","04","29","","-10.7","","-23.6","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-30","2020","04","30","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","","","","","10","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-01","2020","05","01","","-3.5","","-18.6","","-11.0","","29.0","","0.0","","","","","","","","","","9","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-02","2020","05","02","","-9.6","","-15.5","","-12.5","","30.5","","0.0","","","","","","","","","","27","","51",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-03","2020","05","03","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","","","","","","","","28","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-04","2020","05","04","","-8.1","","-19.2","","-13.6","","31.6","","0.0","","","","","","","","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-05","2020","05","05","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","","","","","10","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-06","2020","05","06","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","","","","","30","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-07","2020","05","07","","-7.6","","-11.1","","-9.3","","27.3","","0.0","","","","","","","","","","9","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-08","2020","05","08","","-0.2","","-13.1","","-6.6","","24.6","","0.0","","","","","","","","","","7","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-09","2020","05","09","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","","","","","13","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-10","2020","05","10","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-11","2020","05","11","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","","","","","","","","7","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-12","2020","05","12","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","","","","","8","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-15","2020","05","15","","-2.4","","-6.3","","-4.3","","22.3","","0.0","","","","","","","","","","28","","55",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-16","2020","05","16","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","","","","","","","","35","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-17","2020","05","17","","-5.1","","-7.1","","-6.1","","24.1","","0.0","","","","","","","","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-18","2020","05","18","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-19","2020","05","19","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-20","2020","05","20","","-1.2","","-7.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-21","2020","05","21","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-22","2020","05","22","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","","","","","8","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-23","2020","05","23","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","","","","","8","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-24","2020","05","24","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-25","2020","05","25","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","","","","","8","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-26","2020","05","26","","0.1","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","6","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-27","2020","05","27","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","","","","","7","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-28","2020","05","28","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-29","2020","05","29","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2020-05-31","2020","05","31","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","","8","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-01","2020","06","01","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","","","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-02","2020","06","02","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","","","","","7","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-03","2020","06","03","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","","","","","7","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-04","2020","06","04","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","","","","","7","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-05","2020","06","05","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","","","","","6","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-06","2020","06","06","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","","","","","7","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-07","2020","06","07","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","","","7","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-08","2020","06","08","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-09","2020","06","09","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-10","2020","06","10","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-11","2020","06","11","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-12","2020","06","12","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","","","","","7","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-13","2020","06","13","","9.0","","1.7","","5.3","","12.7","","0.0","","","","","","","","","","4","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-14","2020","06","14","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","","","","","4","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2020-06-15","2020","06","15","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","","","","","5","","34",""
