"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-01","2023","01","01","","-3.6","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","23","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-02","2023","01","02","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","","","","0.0","","23","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-03","2023","01","03","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","","","","","0.0","","23","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-04","2023","01","04","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-05","2023","01","05","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.0","","23","","13","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-06","2023","01","06","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","21","","14","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-07","2023","01","07","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-08","2023","01","08","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-10","2023","01","10","","-5.8","","-11.1","","-8.4","","26.4","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-11","2023","01","11","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","22","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-12","2023","01","12","","-10.7","","-14.3","","-12.5","","30.5","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-13","2023","01","13","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-14","2023","01","14","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-15","2023","01","15","","-4.1","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-16","2023","01","16","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-17","2023","01","17","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-18","2023","01","18","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-19","2023","01","19","","-3.6","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-20","2023","01","20","","2.5","","-13.0","","-5.3","","23.3","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2023-01-21","2023","01","21","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","","","",""
