"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-01","2021","01","01","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-02","2021","01","02","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","","","","0.0","","17","","19","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-03","2021","01","03","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","18","","31","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-04","2021","01","04","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-05","2021","01","05","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","17","","16","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-06","2021","01","06","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","","","","0.0","","17","","28","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-07","2021","01","07","","-4.3","","-16.1","","-10.2","","28.2","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-08","2021","01","08","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-09","2021","01","09","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.0","","16","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-10","2021","01","10","","-1.0","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-11","2021","01","11","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-12","2021","01","12","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-13","2021","01","13","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.4","","17","","34","","67",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-14","2021","01","14","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","17","","31","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-15","2021","01","15","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","15","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-16","2021","01","16","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","27","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-17","2021","01","17","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.4","","17","","31","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-18","2021","01","18","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.4","","17","","31","","51",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-19","2021","01","19","","6.9","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","17","","31","","98",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-20","2021","01","20","","1.2","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","31","","72",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-21","2021","01","21","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-22","2021","01","22","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","0.0","","17","","33","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-23","2021","01","23","","-6.6","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.3","","17","","34","","34",""
