"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-01","2018","01","01","","-8.0","","-29.1","","-18.6","","36.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-02","2018","01","02","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-03","2018","01","03","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-04","2018","01","04","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-05","2018","01","05","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-06","2018","01","06","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-07","2018","01","07","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-08","2018","01","08","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-09","2018","01","09","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-10","2018","01","10","","-22.6","","-26.9","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-11","2018","01","11","","-23.1","","-34.6","","-28.9","","46.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-12","2018","01","12","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","","M","","M","2.9","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-13","2018","01","13","","2.4","","-22.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-14","2018","01","14","","-0.2","","-19.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-15","2018","01","15","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-16","2018","01","16","","0.9","","-17.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-17","2018","01","17","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-18","2018","01","18","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-19","2018","01","19","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-20","2018","01","20","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.3","","","","","M","","M"
