"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-01","2022","01","01","","-6.8","","-34.6","","-20.7","","38.7","","0.0","","","","","","0.1","","26","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-02","2022","01","02","","-4.5","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.0","","26","","36","","43",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-03","2022","01","03","","-21.6","","-25.7","","-23.6","","41.6","","0.0","","","","","","4.0","","25","","4","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-04","2022","01","04","","-25.1","","-33.2","","-29.2","","47.2","","0.0","","","","","","0.4","","37","","34","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-05","2022","01","05","","-26.9","","-33.2","","-30.1","","48.1","","0.0","","","","","","0.0","","31","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-06","2022","01","06","","-26.2","","-33.4","","-29.8","","47.8","","0.0","","","","","","0.0","","31","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-07","2022","01","07","","-24.6","","-30.5","","-27.5","","45.5","","0.0","","","","","","3.5","","30","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-08","2022","01","08","","-23.3","","-34.3","","-28.8","","46.8","","0.0","","","","","","0.0","","32","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-09","2022","01","09","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.8","","32","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-01-10","2022","01","10","","2.0","","-19.3","","-8.7","","26.7","","0.0","","","","","","0.0","","32","","","","",""
