"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01","2020","01","01","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-02","2020","01","02","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-03","2020","01","03","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-04","2020","01","04","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-05","2020","01","05","","-0.2","","-17.5","","-8.8","","26.8","","0.0","","","","","","0.2","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-06","2020","01","06","","-2.0","","-18.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-07","2020","01","07","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","","","","0.7","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-08","2020","01","08","","-11.3","","-18.0","","-14.6","","32.6","","0.0","","","","","","2.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-09","2020","01","09","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-10","2020","01","10","","-17.2","","-32.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-11","2020","01","11","","-18.3","","-21.4","","-19.9","","37.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-12","2020","01","12","","-21.3","","-27.6","","-24.4","","42.4","","0.0","","","","","","1.1","","","","","M","","M"
