"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-10","2023","04","10","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-11","2023","04","11","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","","M","","","36","","36",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-12","2023","04","12","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-14","2023","04","14","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-15","2023","04","15","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-16","2023","04","16","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-17","2023","04","17","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","","M","","","17","","36",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-18","2023","04","18","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","19","","49",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-19","2023","04","19","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-20","2023","04","20","","11.4","","-6.5","","2.5","","15.5","","0.0","","","","","","","M","","","26","","39",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-21","2023","04","21","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-22","2023","04","22","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-23","2023","04","23","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-24","2023","04","24","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-25","2023","04","25","","15.7","","-0.4","","7.7","","10.3","","0.0","","","","","","","M","","","18","","41",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-26","2023","04","26","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-27","2023","04","27","","17.4","","-3.0","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-28","2023","04","28","","23.5","","-2.0","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-29","2023","04","29","","25.2","","-2.5","","11.4","","6.6","","0.0","","","","","","","M","","","8","","37",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-04-30","2023","04","30","","26.3","","-2.0","","12.2","","5.8","","0.0","","","","","","","M","","","11","","33",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-01","2023","05","01","","24.5","","-0.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-02","2023","05","02","","26.8","","-0.9","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-03","2023","05","03","","27.1","","-0.3","","13.4","","4.6","","0.0","","","","","","","M","","","19","","36",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-04","2023","05","04","","28.1","","3.0","","15.6","","2.4","","0.0","","","","","","","M","","","32","","35",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-05","2023","05","05","","27.9","","4.6","","16.3","","1.7","","0.0","","","","","","","M","","","20","","47",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-06","2023","05","06","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-07","2023","05","07","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-08","2023","05","08","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-09","2023","05","09","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-10","2023","05","10","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","","M","","","35","","32",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-11","2023","05","11","","22.0","","2.0","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-12","2023","05","12","","25.0","","0.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-13","2023","05","13","","27.9","","0.8","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-14","2023","05","14","","30.5","","1.5","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-15","2023","05","15","","31.5","","2.6","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-16","2023","05","16","","31.9","","3.6","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-17","2023","05","17","","28.6","","6.3","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-18","2023","05","18","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","","M","","","32","","42",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-19","2023","05","19","","28.8","","9.6","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-20","2023","05","20","","30.3","","6.3","","18.3","","0.0","","0.3","","","","","","","M","","","18","","40",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-21","2023","05","21","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-22","2023","05","22","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-23","2023","05","23","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-24","2023","05","24","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-25","2023","05","25","","24.5","","5.4","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-26","2023","05","26","","26.7","","3.5","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-27","2023","05","27","","27.9","","8.1","","18.0","","0.0","","0.0","","","","","","","M","","","24","","40",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-28","2023","05","28","","25.6","","6.0","","15.8","","2.2","","0.0","","","","","","","M","","","19","","39",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-29","2023","05","29","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","","M","","","9","","35",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-30","2023","05","30","","24.2","","6.3","","15.3","","2.7","","0.0","","","","","","","M","","","19","","36",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-05-31","2023","05","31","","22.3","","3.4","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-02","2023","06","02","","27.7","","2.3","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-03","2023","06","03","","29.6","","5.8","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-04","2023","06","04","","27.0","","5.0","","16.0","","2.0","","0.0","","","","","","","M","","","23","","48",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-05","2023","06","05","","20.4","","3.4","","11.9","","6.1","","0.0","","","","","","","M","","","23","","40",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-06","2023","06","06","","26.6","","-0.6","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-07","2023","06","07","","31.0","","0.5","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-09","2023","06","09","","32.2","","9.5","","20.9","","0.0","","2.9","","","","","","","M","","","19","","36",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-11","2023","06","11","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-12","2023","06","12","","31.6","","7.8","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-13","2023","06","13","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","","M","","","21","","48",""
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-14","2023","06","14","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-119.29","52.12","BLUE RIVER A","1160902","2023-06-15","2023","06","15","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
