"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-02","2021","02","02","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-03","2021","02","03","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-04","2021","02","04","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-05","2021","02","05","","-18.6","","-32.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-06","2021","02","06","","-21.3","","-35.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-07","2021","02","07","","-26.7","","-37.6","","-32.2","","50.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-08","2021","02","08","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-09","2021","02","09","","-26.7","","-29.7","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-10","2021","02","10","","-27.9","","-36.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-11","2021","02","11","","-24.3","","-37.9","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-12","2021","02","12","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-13","2021","02","13","","-18.2","","-33.2","","-25.7","","43.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-14","2021","02","14","","-22.2","","-32.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-15","2021","02","15","","-18.5","","-28.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-16","2021","02","16","","-15.5","","-27.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-17","2021","02","17","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-18","2021","02","18","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-19","2021","02","19","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-20","2021","02","20","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-21","2021","02","21","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-22","2021","02","22","","4.6","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-23","2021","02","23","","0.9","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-24","2021","02","24","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-25","2021","02","25","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-26","2021","02","26","","-4.1","","-18.1","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-27","2021","02","27","","-12.4","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-02-28","2021","02","28","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-01","2021","03","01","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-02","2021","03","02","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-03","2021","03","03","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-04","2021","03","04","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-05","2021","03","05","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-06","2021","03","06","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-07","2021","03","07","","5.4","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-08","2021","03","08","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-09","2021","03","09","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-10","2021","03","10","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-11","2021","03","11","","-1.1","","-18.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-12","2021","03","12","","6.9","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-13","2021","03","13","","8.1","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-14","2021","03","14","","9.6","","-0.5","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-15","2021","03","15","","3.4","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-16","2021","03","16","","6.3","","-11.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-17","2021","03","17","","9.9","","-6.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-18","2021","03","18","","13.0","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-19","2021","03","19","","14.7","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-20","2021","03","20","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-21","2021","03","21","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-22","2021","03","22","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","1.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-23","2021","03","23","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-24","2021","03","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-25","2021","03","25","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-26","2021","03","26","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-27","2021","03","27","","6.9","","-8.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-28","2021","03","28","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-29","2021","03","29","","4.2","","-9.1","","-2.4","","20.4","","0.0","","","","","","2.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-30","2021","03","30","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-03-31","2021","03","31","","10.4","","-10.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-01","2021","04","01","","18.3","","-3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-02","2021","04","02","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-03","2021","04","03","","11.9","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-04","2021","04","04","","11.1","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-05","2021","04","05","","11.7","","-4.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-06","2021","04","06","","12.9","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-07","2021","04","07","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-08","2021","04","08","","8.4","","-7.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-09","2021","04","09","","10.5","","-8.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-10","2021","04","10","","11.8","","-4.6","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-11","2021","04","11","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-12","2021","04","12","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-13","2021","04","13","","7.5","","-8.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-14","2021","04","14","","11.8","","-7.1","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-15","2021","04","15","","15.9","","-5.0","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-16","2021","04","16","","18.1","","-2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-17","2021","04","17","","16.6","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-18","2021","04","18","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-19","2021","04","19","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-20","2021","04","20","","11.2","","-9.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-21","2021","04","21","","20.0","","-2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-22","2021","04","22","","11.1","","-7.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-23","2021","04","23","","4.7","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-24","2021","04","24","","7.8","","-10.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-25","2021","04","25","","9.8","","-6.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-26","2021","04","26","","15.8","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-27","2021","04","27","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-28","2021","04","28","","12.8","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-29","2021","04","29","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-04-30","2021","04","30","","22.6","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-01","2021","05","01","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-02","2021","05","02","","8.4","","-2.9","","2.7","","15.3","","0.0","","","","","","2.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-03","2021","05","03","","10.5","","-9.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-04","2021","05","04","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-05","2021","05","05","","15.2","","-0.9","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-06","2021","05","06","","18.1","","-0.1","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-07","2021","05","07","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-08","2021","05","08","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-09","2021","05","09","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-10","2021","05","10","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-11","2021","05","11","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-12","2021","05","12","","19.2","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-13","2021","05","13","","21.6","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-14","2021","05","14","","20.3","","3.4","","11.9","","6.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-15","2021","05","15","","23.5","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-16","2021","05","16","","23.8","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-17","2021","05","17","","29.2","","10.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-18","2021","05","18","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","5.8","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-19","2021","05","19","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","0.6","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-20","2021","05","20","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-21","2021","05","21","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-22","2021","05","22","","15.8","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-23","2021","05","23","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","2.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-24","2021","05","24","","10.6","","8.3","","9.5","","8.5","","0.0","","","","","","42.3","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-25","2021","05","25","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-26","2021","05","26","","14.7","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-27","2021","05","27","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-28","2021","05","28","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-29","2021","05","29","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-30","2021","05","30","","24.0","","4.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-05-31","2021","05","31","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-06-01","2021","06","01","","28.6","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2021-06-02","2021","06","02","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
