"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-01","2023","01","01","","2.9","","-18.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-02","2023","01","02","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-03","2023","01","03","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-04","2023","01","04","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-05","2023","01","05","","-9.3","","-17.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-06","2023","01","06","","-0.6","","-16.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-07","2023","01","07","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-08","2023","01","08","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-09","2023","01","09","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-10","2023","01","10","","-7.5","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-11","2023","01","11","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-12","2023","01","12","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-13","2023","01","13","","-12.0","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-14","2023","01","14","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-15","2023","01","15","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-16","2023","01","16","","-7.6","","-9.6","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-17","2023","01","17","","-7.5","","-8.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-18","2023","01","18","","-8.0","","-9.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-19","2023","01","19","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-20","2023","01","20","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","","","","1.1","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-21","2023","01","21","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-22","2023","01","22","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.7","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-23","2023","01","23","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","1.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-24","2023","01","24","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-25","2023","01","25","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-26","2023","01","26","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-27","2023","01","27","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","","","","","0.8","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-28","2023","01","28","","-17.6","","-21.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-29","2023","01","29","","-19.3","","-25.6","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-30","2023","01","30","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-01-31","2023","01","31","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","","","","1.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-01","2023","02","01","","-15.2","","-27.7","","-21.5","","39.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-02","2023","02","02","","-19.3","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-03","2023","02","03","","-3.4","","-21.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-04","2023","02","04","","3.3","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-05","2023","02","05","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-06","2023","02","06","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-07","2023","02","07","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-08","2023","02","08","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-10","2023","02","10","","4.1","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-11","2023","02","11","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-12","2023","02","12","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-13","2023","02","13","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-14","2023","02","14","","-9.3","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-15","2023","02","15","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-16","2023","02","16","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-17","2023","02","17","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-18","2023","02","18","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","","","","1.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-19","2023","02","19","","-1.5","","-19.2","","-10.3","","28.3","","0.0","","","","","","1.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-20","2023","02","20","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-21","2023","02","21","","-15.9","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-22","2023","02","22","","-25.3","","-32.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-23","2023","02","23","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-24","2023","02","24","","-21.8","","-31.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-25","2023","02","25","","-9.7","","-29.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-26","2023","02","26","","-11.9","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-27","2023","02","27","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-02-28","2023","02","28","","-12.9","","-22.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-01","2023","03","01","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-02","2023","03","02","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-03","2023","03","03","","-1.0","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-04","2023","03","04","","-5.9","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-05","2023","03","05","","-14.6","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-06","2023","03","06","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-09","2023","03","09","","-12.1","","-24.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-10","2023","03","10","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-11","2023","03","11","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.8","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-12","2023","03","12","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-13","2023","03","13","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-14","2023","03","14","","-5.8","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2023-03-15","2023","03","15","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
