"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-01","2022","01","01","","-19.0","","-35.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-02","2022","01","02","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-03","2022","01","03","","-20.1","","-24.8","","-22.4","","40.4","","0.0","","","","","","2.6","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-04","2022","01","04","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","2.2","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-05","2022","01","05","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-06","2022","01","06","","-26.8","","-35.6","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-07","2022","01","07","","-24.0","","-30.7","","-27.3","","45.3","","0.0","","","","","","1.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-08","2022","01","08","","-25.3","","-30.3","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-09","2022","01","09","","-20.1","","-28.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-01-10","2022","01","10","","-4.3","","-20.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
