"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-01","2018","01","01","","-13.9","","-32.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-02","2018","01","02","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-03","2018","01","03","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-04","2018","01","04","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-05","2018","01","05","","-9.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-06","2018","01","06","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-07","2018","01","07","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-08","2018","01","08","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-09","2018","01","09","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-10","2018","01","10","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-11","2018","01","11","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-12","2018","01","12","","-24.9","","-33.3","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-13","2018","01","13","","-5.4","","-28.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-14","2018","01","14","","-6.6","","-26.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-15","2018","01","15","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-16","2018","01","16","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-17","2018","01","17","","3.5","","-13.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-18","2018","01","18","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-19","2018","01","19","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-20","2018","01","20","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-21","2018","01","21","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-22","2018","01","22","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-23","2018","01","23","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-24","2018","01","24","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-25","2018","01","25","","-9.5","","-11.9","","-10.7","","28.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-26","2018","01","26","","-11.7","","-15.1","","-13.4","","31.4","","0.0","","","M","","M","2.7","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-27","2018","01","27","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-28","2018","01","28","","-10.1","","-24.0","","-17.1","","35.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-29","2018","01","29","","-9.6","","-22.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-30","2018","01","30","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","M","","M","3.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-01-31","2018","01","31","","-16.8","","-29.0","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-01","2018","02","01","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-02","2018","02","02","","-20.7","","-23.1","","-21.9","","39.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-03","2018","02","03","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","","M","","M","2.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-04","2018","02","04","","-18.6","","-28.9","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-05","2018","02","05","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-06","2018","02","06","","-18.7","","-25.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-07","2018","02","07","","","M","-27.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-08","2018","02","08","","-18.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-10","2018","02","10","","-9.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-11","2018","02","11","","-12.9","","-31.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-12","2018","02","12","","-12.7","","-32.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-13","2018","02","13","","3.4","","-16.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-14","2018","02","14","","1.8","","-25.4","","-11.8","","29.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-15","2018","02","15","","-12.6","","-27.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-16","2018","02","16","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-17","2018","02","17","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-18","2018","02","18","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-19","2018","02","19","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-20","2018","02","20","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-23","2018","02","23","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-24","2018","02","24","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-25","2018","02","25","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-26","2018","02","26","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-27","2018","02","27","","0.7","","-14.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-02-28","2018","02","28","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-01","2018","03","01","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-02","2018","03","02","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-03","2018","03","03","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-04","2018","03","04","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-05","2018","03","05","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","M","","M","4.1","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-06","2018","03","06","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-07","2018","03","07","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-08","2018","03","08","","-6.7","","-21.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2018-03-09","2018","03","09","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
