"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-01","2019","01","01","","0.2","","-20.9","","-10.4","","28.4","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-02","2019","01","02","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-03","2019","01","03","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-04","2019","01","04","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-05","2019","01","05","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-06","2019","01","06","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-07","2019","01","07","","-5.7","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-08","2019","01","08","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-09","2019","01","09","","-11.5","","-22.4","","-16.9","","34.9","","0.0","","","","","","1.3","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-10","2019","01","10","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-11","2019","01","11","","-11.3","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-12","2019","01","12","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-13","2019","01","13","","-1.3","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-14","2019","01","14","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-15","2019","01","15","","-2.7","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-16","2019","01","16","","-16.2","","-18.3","","-17.3","","35.3","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-17","2019","01","17","","-18.2","","-27.9","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-18","2019","01","18","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-19","2019","01","19","","-17.9","","-24.4","","-21.1","","39.1","","0.0","","","","","","0.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-20","2019","01","20","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-24","2019","01","24","","-6.5","","-30.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-25","2019","01","25","","-1.9","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-26","2019","01","26","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-27","2019","01","27","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","","","","0.8","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-28","2019","01","28","","-8.4","","-22.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-29","2019","01","29","","-19.4","","-29.8","","-24.6","","42.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-30","2019","01","30","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-01-31","2019","01","31","","0.4","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-02-01","2019","02","01","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","","","","","3.1","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-02-02","2019","02","02","","-21.3","","-25.9","","-23.6","","41.6","","0.0","","","","","","0.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-02-03","2019","02","03","","-25.1","","-28.4","","-26.8","","44.8","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-02-04","2019","02","04","","-24.2","","-26.7","","-25.5","","43.5","","0.0","","","","","","1.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-02-05","2019","02","05","","-25.1","","-36.9","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-02-06","2019","02","06","","-22.0","","-34.8","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2019-02-07","2019","02","07","","-25.1","","-36.2","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
