"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-17","2020","03","17","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-18","2020","03","18","","-5.7","","-21.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-19","2020","03","19","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-20","2020","03","20","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-21","2020","03","21","","-3.1","","-20.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-22","2020","03","22","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-23","2020","03","23","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-24","2020","03","24","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-25","2020","03","25","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","1.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-26","2020","03","26","","2.6","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-27","2020","03","27","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-28","2020","03","28","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-03-31","2020","03","31","","-10.5","","-19.8","","-15.1","","33.1","","0.0","","","","","","6.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-01","2020","04","01","","-12.9","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-02","2020","04","02","","-13.1","","-27.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-04","2020","04","04","","-7.6","","-16.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-05","2020","04","05","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-06","2020","04","06","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","2.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-07","2020","04","07","","1.5","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-08","2020","04","08","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-09","2020","04","09","","4.2","","-12.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-10","2020","04","10","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-11","2020","04","11","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-12","2020","04","12","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-13","2020","04","13","","-1.9","","-19.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-14","2020","04","14","","7.4","","-12.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-15","2020","04","15","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-16","2020","04","16","","6.0","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-17","2020","04","17","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-18","2020","04","18","","3.2","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-19","2020","04","19","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-20","2020","04","20","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-21","2020","04","21","","17.6","","1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-22","2020","04","22","","14.6","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-23","2020","04","23","","15.3","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-24","2020","04","24","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-25","2020","04","25","","19.0","","-1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-26","2020","04","26","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","5.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-27","2020","04","27","","16.9","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-28","2020","04","28","","16.9","","0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-29","2020","04","29","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-04-30","2020","04","30","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","1.3","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-01","2020","05","01","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-02","2020","05","02","","16.6","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-03","2020","05","03","","18.3","","2.6","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-04","2020","05","04","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","1.1","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-05","2020","05","05","","18.5","","-0.6","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-06","2020","05","06","","19.8","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-07","2020","05","07","","20.3","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-08","2020","05","08","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","7.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-09","2020","05","09","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","1.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-12","2020","05","12","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-15","2020","05","15","","15.1","","-3.3","","5.9","","12.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-16","2020","05","16","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-17","2020","05","17","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-18","2020","05","18","","24.0","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-19","2020","05","19","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-20","2020","05","20","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","1.3","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-21","2020","05","21","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","3.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-22","2020","05","22","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","2.9","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-23","2020","05","23","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-24","2020","05","24","","22.5","","2.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-25","2020","05","25","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-26","2020","05","26","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","3.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-27","2020","05","27","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","0.5","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-28","2020","05","28","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-29","2020","05","29","","18.0","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-30","2020","05","30","","26.2","","5.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-05-31","2020","05","31","","26.3","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2020-06-03","2020","06","03","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","3.1","","","","","M","","M"
