"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01","2019","01","01","","1.4","","-19.3","","-9.0","","27.0","","0.0","","","","","","0.6","","","","31","","52",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-02","2019","01","02","","5.5","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-03","2019","01","03","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-04","2019","01","04","","-1.9","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-05","2019","01","05","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","14","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-06","2019","01","06","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","40",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-07","2019","01","07","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.5","","","","32","","59",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-08","2019","01","08","","-15.9","","-21.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","31","","53",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-09","2019","01","09","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","","","","1.9","","","","13","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-10","2019","01","10","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-11","2019","01","11","","-8.7","","-19.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","18","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-12","2019","01","12","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-13","2019","01","13","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
