"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-16","2020","02","16","","-3.2","","-16.5","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-17","2020","02","17","","-15.1","","-26.4","","-20.7","","38.7","","0.0","","","","","","1.0","","","","32","","36",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-18","2020","02","18","","-17.5","","-31.9","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-19","2020","02","19","","-8.3","","-25.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","21","","31",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-20","2020","02","20","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","26","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-21","2020","02","21","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-22","2020","02","22","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-23","2020","02","23","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","31",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-24","2020","02","24","","-1.5","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-25","2020","02","25","","-2.3","","-18.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-26","2020","02","26","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-27","2020","02","27","","6.0","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-28","2020","02","28","","8.7","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-02-29","2020","02","29","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","1.5","","","","1","","73",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-01","2020","03","01","","-3.1","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","54",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-02","2020","03","02","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","82",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-03","2020","03","03","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","56",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-04","2020","03","04","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","80",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-05","2020","03","05","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","16","","48",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-06","2020","03","06","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","41",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-07","2020","03","07","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","5.9","","","","3","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-08","2020","03","08","","-11.0","","-23.6","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-09","2020","03","09","","-0.6","","-20.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","25","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-10","2020","03","10","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","20","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-11","2020","03","11","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","53",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-12","2020","03","12","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-13","2020","03","13","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-14","2020","03","14","","-14.8","","-18.4","","-16.6","","34.6","","0.0","","","","","","4.0","","","","7","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-15","2020","03","15","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-16","2020","03","16","","-1.2","","-18.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","27","","41",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-17","2020","03","17","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","2","","34",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-18","2020","03","18","","-6.3","","-21.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-19","2020","03","19","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-20","2020","03","20","","-4.1","","-17.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","20","","31",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-21","2020","03","21","","0.4","","-20.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","33","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-22","2020","03","22","","3.9","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","49",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-23","2020","03","23","","1.4","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","9","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-24","2020","03","24","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","2.0","","","","2","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-25","2020","03","25","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-26","2020","03","26","","4.3","","-11.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","23","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-27","2020","03","27","","6.9","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","49",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-28","2020","03","28","","1.3","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","36",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-29","2020","03","29","","12.0","","-7.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","10","","34",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-30","2020","03","30","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","","","","1.4","","","","7","","48",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-03-31","2020","03","31","","-8.4","","-18.9","","-13.6","","31.6","","0.0","","","","","","3.5","","","","33","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-01","2020","04","01","","-12.5","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-02","2020","04","02","","-11.2","","-23.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","30","","31",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-03","2020","04","03","","-7.7","","-20.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","6","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-04","2020","04","04","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.4","","","","8","","35",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-05","2020","04","05","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","","","","2.1","","","","11","","36",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-06","2020","04","06","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","1.0","","","","30","","35",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-07","2020","04","07","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","64",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-08","2020","04","08","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","69",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-09","2020","04","09","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","","","","0.4","","","","21","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-10","2020","04","10","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","44",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-11","2020","04","11","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","56",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-12","2020","04","12","","-3.9","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","32","","54",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-13","2020","04","13","","-0.7","","-15.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","31",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-14","2020","04","14","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-15","2020","04","15","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","36","","40",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-16","2020","04","16","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","35",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-17","2020","04","17","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","48",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-18","2020","04","18","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","41",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-19","2020","04","19","","14.0","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","50",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-20","2020","04","20","","18.2","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-21","2020","04","21","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","59",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-22","2020","04","22","","16.1","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","55",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-23","2020","04","23","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","55",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-24","2020","04","24","","15.6","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-25","2020","04","25","","20.0","","-0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","61",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-26","2020","04","26","","15.1","","3.3","","9.2","","8.8","","0.0","","","","","","0.8","","","","30","","85",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-27","2020","04","27","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","6","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-28","2020","04","28","","17.6","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-29","2020","04","29","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-04-30","2020","04","30","","25.0","","6.6","","15.8","","2.2","","0.0","","","","","","0.4","","","","31","","54",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-01","2020","05","01","","17.1","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","66",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-02","2020","05","02","","19.3","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-03","2020","05","03","","20.4","","4.1","","12.2","","5.8","","0.0","","","","","","1.0","","","","14","","67",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-04","2020","05","04","","9.6","","1.1","","5.3","","12.7","","0.0","","","","","","0.4","","","","14","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-05","2020","05","05","","18.1","","-1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-06","2020","05","06","","21.1","","1.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","61",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-07","2020","05","07","","21.0","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-08","2020","05","08","","13.0","","0.5","","6.7","","11.3","","0.0","","","","","","0.6","","","","","M","52",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-09","2020","05","09","","10.2","","0.5","","5.3","","12.7","","0.0","","","","","","1.8","","","","1","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-10","2020","05","10","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-11","2020","05","11","","10.8","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-12","2020","05","12","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-13","2020","05","13","","13.2","","3.7","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-14","2020","05","14","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","53",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-15","2020","05","15","","15.6","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-16","2020","05","16","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","58",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-17","2020","05","17","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","35",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-18","2020","05","18","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","44",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-19","2020","05","19","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","34",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-20","2020","05","20","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","4.3","","","","5","","40",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-21","2020","05","21","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","12.5","","","","21","","61",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-22","2020","05","22","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","1.0","","","","21","","49",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-23","2020","05","23","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-24","2020","05","24","","22.6","","1.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-25","2020","05","25","","24.5","","7.4","","15.9","","2.1","","0.0","","","","","","","M","","","20","","54",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-26","2020","05","26","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","4.7","","","","32","","50",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-27","2020","05","27","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","71",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-28","2020","05","28","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-29","2020","05","29","","18.5","","8.4","","13.4","","4.6","","0.0","","","","","","0.5","","","","10","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-30","2020","05","30","","27.7","","8.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-05-31","2020","05","31","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","3.9","","","","30","","84",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-06-01","2020","06","01","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","3.7","","","","29","","79",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-06-02","2020","06","02","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-06-03","2020","06","03","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","0.9","","","","31","","78",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-06-04","2020","06","04","","16.8","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","49",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-06-05","2020","06","05","","20.9","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","51",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-06-06","2020","06","06","","14.1","","9.0","","11.5","","6.5","","0.0","","","","","","16.6","","","","11","","71",""
"-110.51","52.33","CADOGAN AGCM","3010992","2020-06-07","2020","06","07","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","26.5","","","","8","","39",""
