"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-01","2023","02","01","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.8","","","","36","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-02","2023","02","02","","-16.9","","-23.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","16","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-03","2023","02","03","","3.4","","-19.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-04","2023","02","04","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","31",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-05","2023","02","05","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-06","2023","02","06","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","56",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-07","2023","02","07","","3.9","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","44",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-08","2023","02","08","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.8","","","","36","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-09","2023","02","09","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-10","2023","02","10","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","61",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-11","2023","02","11","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-12","2023","02","12","","3.5","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-13","2023","02","13","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","61",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-14","2023","02","14","","-7.4","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","34","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-15","2023","02","15","","-9.7","","-12.5","","-11.1","","29.1","","0.0","","","","","","1.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-16","2023","02","16","","-2.1","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","20","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-17","2023","02","17","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-18","2023","02","18","","-2.3","","-13.2","","-7.7","","25.7","","0.0","","","","","","0.4","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-19","2023","02","19","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.8","","","","31","","46",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-20","2023","02","20","","-10.9","","-17.6","","-14.2","","32.2","","0.0","","","","","","0.4","","","","31","","34",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-21","2023","02","21","","-16.7","","-23.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","4","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-22","2023","02","22","","-23.5","","-30.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-23","2023","02","23","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","0.4","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-24","2023","02","24","","-21.2","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-25","2023","02","25","","-8.7","","-29.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-26","2023","02","26","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-27","2023","02","27","","-7.1","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","31","","41",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-02-28","2023","02","28","","-11.6","","-24.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-01","2023","03","01","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","20","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-02","2023","03","02","","3.2","","-12.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","26","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-03","2023","03","03","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","30","","40",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-04","2023","03","04","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-05","2023","03","05","","-15.2","","-20.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-06","2023","03","06","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","12","","49",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-09","2023","03","09","","-11.1","","-24.0","","-17.5","","35.5","","0.0","","","","","","0.4","","","","14","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-10","2023","03","10","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","10","","51",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-11","2023","03","11","","-7.3","","-14.0","","-10.6","","28.6","","0.0","","","","","","1.3","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-12","2023","03","12","","-8.4","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-13","2023","03","13","","-6.3","","-19.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-14","2023","03","14","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","30","","50",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-15","2023","03","15","","-2.8","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-16","2023","03","16","","-0.9","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-17","2023","03","17","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-18","2023","03","18","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","41",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-19","2023","03","19","","3.3","","-12.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-20","2023","03","20","","-5.1","","-17.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-21","2023","03","21","","-4.8","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-22","2023","03","22","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","20","","41",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-23","2023","03","23","","8.8","","-10.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","21","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-24","2023","03","24","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-25","2023","03","25","","-0.3","","-18.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-26","2023","03","26","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.6","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-27","2023","03","27","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-28","2023","03","28","","-2.8","","-18.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-29","2023","03","29","","2.2","","-13.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-30","2023","03","30","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-04","2023","04","04","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-05","2023","04","05","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-06","2023","04","06","","-2.0","","-17.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","14","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-07","2023","04","07","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","17","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-08","2023","04","08","","11.5","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","34",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-09","2023","04","09","","10.3","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","36",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-10","2023","04","10","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","55",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-11","2023","04","11","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","4.0","","","","6","","43",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-12","2023","04","12","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-13","2023","04","13","","10.6","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-14","2023","04","14","","11.1","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-15","2023","04","15","","13.1","","-1.2","","5.9","","12.1","","0.0","","","","","","0.4","","","","17","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-16","2023","04","16","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","40",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-17","2023","04","17","","16.5","","-0.2","","8.1","","9.9","","0.0","","","","","","0.4","","","","20","","74",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-18","2023","04","18","","13.5","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","7","","44",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-27","2023","04","27","","12.1","","4.6","","8.3","","9.7","","0.0","","","","","","0.9","","","","32","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-28","2023","04","28","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","68",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-29","2023","04","29","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","31",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-04-30","2023","04","30","","20.0","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","50",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-01","2023","05","01","","24.8","","3.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","46",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-02","2023","05","02","","27.4","","6.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","4","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-03","2023","05","03","","29.0","","6.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-04","2023","05","04","","29.7","","7.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","11","","46",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-05","2023","05","05","","20.1","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","9","","58",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-06","2023","05","06","","17.1","","7.0","","12.0","","6.0","","0.0","","","","","","1.2","","","","10","","56",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-07","2023","05","07","","17.7","","6.6","","12.1","","5.9","","0.0","","","","","","12.2","","","","14","","54",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-08","2023","05","08","","19.3","","6.0","","12.6","","5.4","","0.0","","","","","","4.1","","","","15","","42",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-09","2023","05","09","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","0.9","","","","15","","36",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-10","2023","05","10","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-11","2023","05","11","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","40",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-12","2023","05","12","","24.2","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-13","2023","05","13","","24.4","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-14","2023","05","14","","25.7","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-15","2023","05","15","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","38",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-16","2023","05","16","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","36","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-17","2023","05","17","","18.5","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","3","","51",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-18","2023","05","18","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-19","2023","05","19","","27.2","","3.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","44",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-20","2023","05","20","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-21","2023","05","21","","27.1","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","35",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-22","2023","05","22","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","34",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-23","2023","05","23","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","59",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-24","2023","05","24","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","0.6","","","","13","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-25","2023","05","25","","19.2","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","36","","32",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-26","2023","05","26","","21.3","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-27","2023","05","27","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","37",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-28","2023","05","28","","26.7","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","35",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-29","2023","05","29","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","4","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-30","2023","05","30","","23.9","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","5","","51",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-05-31","2023","05","31","","30.9","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","10","","39",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-01","2023","06","01","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-02","2023","06","02","","23.9","","8.4","","16.2","","1.8","","0.0","","","","","","0.4","","","","31","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-03","2023","06","03","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","12.9","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-06","2023","06","06","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","47",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-07","2023","06","07","","29.4","","8.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-08","2023","06","08","","30.5","","14.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","6","","35",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-09","2023","06","09","","36.0","","0.0","","18.0","","0.0","","0.0","","","","","","","M","","","9","","33",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-10","2023","06","10","","27.8","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","45",""
"-110.51","52.33","CADOGAN AGCM","3010992","2023-06-11","2023","06","11","","31.0","","14.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","35","","41",""
