"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-01","2015","01","01","","","","","","","M","","M","","M","0.0","","2.4","","2.2","","0","T","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-02","2015","01","02","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","2","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-03","2015","01","03","","","","","","","M","","M","","M","0.0","T","15.2","","15.2","","2","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-04","2015","01","04","","","","","","","M","","M","","M","25.0","","1.4","","29.6","","18","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-05","2015","01","05","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-06","2015","01","06","","","","","","","M","","M","","M","0.0","","1.4","","1.4","","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-07","2015","01","07","","","","","","","M","","M","","M","0.0","","3.6","","3.2","","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-08","2015","01","08","","","","","","","M","","M","","M","0.0","","0.8","","0.6","","13","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-09","2015","01","09","","","","","","","M","","M","","M","0.0","","4.6","","3.8","","15","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-10","2015","01","10","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-11","2015","01","11","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-12","2015","01","12","","","","","","","M","","M","","M","0.0","","3.8","","3.8","","13","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-13","2015","01","13","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-14","2015","01","14","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-15","2015","01","15","","","","","","","M","","M","","M","0.0","","0.2","","0.2","","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-16","2015","01","16","","","","","","","M","","M","","M","0.0","","2.0","","1.6","","15","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-17","2015","01","17","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-18","2015","01","18","","","","","","","M","","M","","M","0.2","","4.6","","4.8","","15","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-19","2015","01","19","","","","","","","M","","M","","M","0.0","T","1.6","","1.4","","15","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-20","2015","01","20","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-21","2015","01","21","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-22","2015","01","22","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-23","2015","01","23","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-24","2015","01","24","","","","","","","M","","M","","M","0.0","","0.2","","0.2","","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-25","2015","01","25","","","","","","","M","","M","","M","0.0","","0.6","","0.4","","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-26","2015","01","26","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-27","2015","01","27","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-28","2015","01","28","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-29","2015","01","29","","","","","","","M","","M","","M","0.0","","1.8","","1.8","","12","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT A","7027320","2015-01-30","2015","01","30","","","","","","","M","","M","","M","0.0","","4.4","","4.4","","16","","","","",""
