"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-11","2021","03","11","","-33.1","","-37.4","","-35.3","","53.3","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-12","2021","03","12","","-27.3","","-36.9","","-32.1","","50.1","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-13","2021","03","13","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-14","2021","03","14","","-30.5","","-39.9","","-35.2","","53.2","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-15","2021","03","15","","-26.8","","-41.1","","-33.9","","51.9","","0.0","","","","","","0.2","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-16","2021","03","16","","-23.3","","-35.2","","-29.3","","47.3","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-17","2021","03","17","","-33.4","","-37.3","","-35.4","","53.4","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-18","2021","03","18","","-29.0","","-39.0","","-34.0","","52.0","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-19","2021","03","19","","-28.1","","-32.0","","-30.1","","48.1","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-20","2021","03","20","","-27.7","","-34.0","","-30.9","","48.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-21","2021","03","21","","-28.8","","-38.2","","-33.5","","51.5","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-22","2021","03","22","","-23.4","","-39.6","","-31.5","","49.5","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-23","2021","03","23","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","","","","","0.0","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-24","2021","03","24","","-26.5","","-35.5","","-31.0","","49.0","","0.0","","","","","","0.2","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-25","2021","03","25","","-20.7","","-32.8","","-26.7","","44.7","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-26","2021","03","26","","-20.4","","-23.2","","-21.8","","39.8","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-27","2021","03","27","","-22.3","","-25.8","","-24.1","","42.1","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-28","2021","03","28","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","","","","","0.0","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-29","2021","03","29","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-30","2021","03","30","","-32.9","","-38.1","","-35.5","","53.5","","0.0","","","","","","0.2","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-03-31","2021","03","31","","-30.8","","-38.4","","-34.6","","52.6","","0.0","","","","","","0.0","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-01","2021","04","01","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","","","","","0.0","","16","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-02","2021","04","02","","-26.9","","-36.4","","-31.7","","49.7","","0.0","","","","","","0.0","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-03","2021","04","03","","-23.6","","-29.6","","-26.6","","44.6","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-04","2021","04","04","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","","","","","0.0","","16","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-05","2021","04","05","","-22.1","","-27.2","","-24.6","","42.6","","0.0","","","","","","0.0","","16","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-06","2021","04","06","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","","","","0.0","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-07","2021","04","07","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-08","2021","04","08","","-14.6","","-26.2","","-20.4","","38.4","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-09","2021","04","09","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-10","2021","04","10","","-18.3","","-23.4","","-20.8","","38.8","","0.0","","","","","","2.1","","9","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-11","2021","04","11","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","","","","","0.2","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-12","2021","04","12","","-25.1","","-32.0","","-28.5","","46.5","","0.0","","","","","","0.2","","9","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-13","2021","04","13","","-24.4","","-29.7","","-27.0","","45.0","","0.0","","","","","","0.0","","4","","14","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-14","2021","04","14","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.0","","9","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-15","2021","04","15","","-19.7","","-24.6","","-22.2","","40.2","","0.0","","","","","","0.6","","9","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-16","2021","04","16","","-15.8","","-25.1","","-20.4","","38.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-17","2021","04","17","","-14.6","","-23.0","","-18.8","","36.8","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-18","2021","04","18","","-15.0","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-19","2021","04","19","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.4","","3","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-20","2021","04","20","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-21","2021","04","21","","-12.8","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-22","2021","04","22","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-23","2021","04","23","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-24","2021","04","24","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-25","2021","04","25","","-9.3","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-26","2021","04","26","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-27","2021","04","27","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-28","2021","04","28","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-29","2021","04","29","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-04-30","2021","04","30","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-01","2021","05","01","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-02","2021","05","02","","0.1","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","17","","39",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-03","2021","05","03","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-04","2021","05","04","","-9.1","","-15.0","","-12.0","","30.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-05","2021","05","05","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.0","","4","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-06","2021","05","06","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-07","2021","05","07","","-9.8","","-12.2","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","32","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-09","2021","05","09","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","","","","","0.4","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-10","2021","05","10","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","","","","","0.6","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-11","2021","05","11","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-12","2021","05","12","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-13","2021","05","13","","-14.2","","-21.9","","-18.0","","36.0","","0.0","","","","","","0.0","","6","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-14","2021","05","14","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-15","2021","05","15","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-16","2021","05","16","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-17","2021","05","17","","-3.9","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","27","","39",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-18","2021","05","18","","-3.6","","-8.9","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","30","","36",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-19","2021","05","19","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","1","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-20","2021","05","20","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","8","","35","","53",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-21","2021","05","21","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","1","","36",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-22","2021","05","22","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","8","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-23","2021","05","23","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","28","","47",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-24","2021","05","24","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","29","","41",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-25","2021","05","25","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","7","","29","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-26","2021","05","26","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","29","","36",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-27","2021","05","27","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","7","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-28","2021","05","28","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","7","","28","","49",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-29","2021","05","29","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","51",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-30","2021","05","30","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-05-31","2021","05","31","","-1.0","","-4.1","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","26","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2021-06-01","2021","06","01","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","","","","2.6","","2","","29","","34",""
