"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-01","2023","01","01","","-28.6","","-38.7","","-33.7","","51.7","","0.0","","","","","","0.0","","8","","28","","66",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-02","2023","01","02","","-12.1","","-32.4","","-22.2","","40.2","","0.0","","","","","","0.0","","7","","34","","51",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-03","2023","01","03","","-23.2","","-34.4","","-28.8","","46.8","","0.0","","","","","","0.0","","7","","20","","64",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-04","2023","01","04","","-31.4","","-35.9","","-33.6","","51.6","","0.0","","","","","","0.0","","7","","18","","78",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-05","2023","01","05","","-23.8","","-35.5","","-29.7","","47.7","","0.0","","","","","","0.9","","7","","15","","67",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-06","2023","01","06","","-23.4","","-24.8","","-24.1","","42.1","","0.0","","","","","","1.3","","9","","17","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-07","2023","01","07","","-23.7","","-27.2","","-25.5","","43.5","","0.0","","","","","","0.6","","8","","18","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-08","2023","01","08","","-26.4","","-37.8","","-32.1","","50.1","","0.0","","","","","","0.4","","8","","17","","64",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-09","2023","01","09","","-28.3","","-37.6","","-33.0","","51.0","","0.0","","","","","","0.4","","9","","15","","59",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-10","2023","01","10","","-31.9","","-46.1","","-39.0","","57.0","","0.0","","","","","","0.4","","10","","13","","61",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-11","2023","01","11","","-43.8","","-48.8","","-46.3","","64.3","","0.0","","","","","","0.2","","10","","15","","65",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-12","2023","01","12","","-28.6","","-49.2","","-38.9","","56.9","","0.0","","","","","","0.0","","10","","16","","66",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-13","2023","01","13","","-28.7","","-39.9","","-34.3","","52.3","","0.0","","","","","","0.0","","11","","18","","66",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-14","2023","01","14","","-32.2","","-40.8","","-36.5","","54.5","","0.0","","","","","","0.0","","11","","17","","67",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-15","2023","01","15","","-32.1","","-41.6","","-36.8","","54.8","","0.0","","","","","","0.0","","10","","7","","67",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-16","2023","01","16","","-35.5","","-41.9","","-38.7","","56.7","","0.0","","","","","","0.0","","11","","9","","49",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-01-17","2023","01","17","","-37.8","","-43.8","","-40.8","","58.8","","0.0","","","","","","0.0","","10","","16","","70",""
