"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-11","2022","01","11","","-28.7","","-35.4","","-32.0","","50.0","","0.0","","","","","","0.0","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-12","2022","01","12","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-13","2022","01","13","","-29.9","","-37.1","","-33.5","","51.5","","0.0","","","","","","0.0","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-14","2022","01","14","","-28.0","","-34.1","","-31.1","","49.1","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-15","2022","01","15","","-32.7","","-39.6","","-36.2","","54.2","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-16","2022","01","16","","-35.0","","-39.8","","-37.4","","55.4","","0.0","","","","","","0.0","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-17","2022","01","17","","-18.7","","-36.6","","-27.6","","45.6","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-18","2022","01","18","","-26.0","","-32.1","","-29.0","","47.0","","0.0","","","","","","0.4","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-19","2022","01","19","","-26.8","","-39.0","","-32.9","","50.9","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-20","2022","01","20","","-32.0","","-41.3","","-36.6","","54.6","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-21","2022","01","21","","-31.6","","-40.2","","-35.9","","53.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-22","2022","01","22","","-31.7","","-38.1","","-34.9","","52.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-23","2022","01","23","","-34.0","","-38.9","","-36.5","","54.5","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-24","2022","01","24","","-36.2","","-44.5","","-40.3","","58.3","","0.0","","","","","","0.2","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-25","2022","01","25","","-39.4","","-44.9","","-42.2","","60.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-26","2022","01","26","","-37.6","","-41.8","","-39.7","","57.7","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-27","2022","01","27","","-36.5","","-41.6","","-39.1","","57.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-28","2022","01","28","","-32.9","","-40.9","","-36.9","","54.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-29","2022","01","29","","-36.6","","-41.8","","-39.2","","57.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-30","2022","01","30","","-36.5","","-41.9","","-39.2","","57.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-01-31","2022","01","31","","-25.8","","-42.5","","-34.2","","52.2","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-01","2022","02","01","","-26.4","","-38.9","","-32.7","","50.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-02","2022","02","02","","-35.5","","-44.2","","-39.9","","57.9","","0.0","","","","","","0.4","","13","","14","","72",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-03","2022","02","03","","-42.1","","-46.2","","-44.1","","62.1","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-04","2022","02","04","","-42.7","","-47.4","","-45.0","","63.0","","0.0","","","","","","0.2","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-05","2022","02","05","","-43.7","","-47.5","","-45.6","","63.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-06","2022","02","06","","-38.9","","-45.5","","-42.2","","60.2","","0.0","","","","","","0.0","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-07","2022","02","07","","-40.0","","-45.6","","-42.8","","60.8","","0.0","","","","","","0.0","","11","","34","","67",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-08","2022","02","08","","-41.8","","-44.3","","-43.1","","61.1","","0.0","","","","","","0.0","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-09","2022","02","09","","-41.9","","-45.3","","-43.6","","61.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-10","2022","02","10","","-40.3","","-44.2","","-42.3","","60.3","","0.0","","","","","","0.0","","12","","18","","47",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-11","2022","02","11","","-42.4","","-45.8","","-44.1","","62.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-12","2022","02","12","","-36.3","","-45.6","","-40.9","","58.9","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-13","2022","02","13","","-34.0","","-38.3","","-36.2","","54.2","","0.0","","","","","","0.7","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-14","2022","02","14","","-33.4","","-45.3","","-39.4","","57.4","","0.0","","","","","","0.9","","16","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-15","2022","02","15","","-40.5","","-46.4","","-43.5","","61.5","","0.0","","","","","","0.2","","16","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-16","2022","02","16","","-37.2","","-45.0","","-41.1","","59.1","","0.0","","","","","","0.0","","16","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-17","2022","02","17","","-35.0","","-44.5","","-39.7","","57.7","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-18","2022","02","18","","-36.0","","-41.5","","-38.8","","56.8","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-19","2022","02","19","","-38.1","","-42.4","","-40.3","","58.3","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-20","2022","02","20","","-37.8","","-42.0","","-39.9","","57.9","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-21","2022","02","21","","-38.4","","-43.7","","-41.1","","59.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-22","2022","02","22","","-37.1","","-43.8","","-40.4","","58.4","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-23","2022","02","23","","-21.5","","-43.7","","-32.6","","50.6","","0.0","","","","","","0.0","","19","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-24","2022","02","24","","-18.1","","-28.0","","-23.0","","41.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-25","2022","02","25","","-24.5","","-36.4","","-30.4","","48.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-26","2022","02","26","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-27","2022","02","27","","-16.2","","-25.3","","-20.7","","38.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-02-28","2022","02","28","","-14.1","","-29.2","","-21.7","","39.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-01","2022","03","01","","-17.0","","-32.3","","-24.7","","42.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-02","2022","03","02","","-21.2","","-32.5","","-26.9","","44.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-03","2022","03","03","","-29.0","","-34.4","","-31.7","","49.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-04","2022","03","04","","-31.0","","-37.8","","-34.4","","52.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-05","2022","03","05","","-32.5","","-38.4","","-35.4","","53.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-06","2022","03","06","","-31.0","","-38.4","","-34.7","","52.7","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-07","2022","03","07","","-33.6","","-39.8","","-36.7","","54.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-08","2022","03","08","","-33.5","","-38.0","","-35.8","","53.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-09","2022","03","09","","-16.4","","-38.2","","-27.3","","45.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-10","2022","03","10","","-16.8","","-30.1","","-23.4","","41.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-11","2022","03","11","","-26.9","","-36.8","","-31.8","","49.8","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-12","2022","03","12","","-35.2","","-40.1","","-37.7","","55.7","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-13","2022","03","13","","-25.1","","-41.6","","-33.4","","51.4","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-14","2022","03","14","","-26.9","","-38.8","","-32.9","","50.9","","0.0","","","","","","1.6","","15","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-15","2022","03","15","","-32.9","","-40.9","","-36.9","","54.9","","0.0","","","","","","0.2","","19","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-16","2022","03","16","","-23.2","","-37.6","","-30.4","","48.4","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-17","2022","03","17","","-21.2","","-24.5","","-22.9","","40.9","","0.0","","","","","","0.6","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-18","2022","03","18","","-21.9","","-24.1","","-23.0","","41.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-19","2022","03","19","","-22.2","","-24.1","","-23.2","","41.2","","0.0","","","","","","0.4","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-20","2022","03","20","","-20.7","","-23.5","","-22.1","","40.1","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-21","2022","03","21","","-20.7","","-23.4","","-22.1","","40.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-22","2022","03","22","","-22.5","","-31.8","","-27.2","","45.2","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-23","2022","03","23","","-30.3","","-38.8","","-34.5","","52.5","","0.0","","","","","","0.4","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-24","2022","03","24","","-36.1","","-40.6","","-38.3","","56.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-25","2022","03","25","","-36.5","","-41.2","","-38.9","","56.9","","0.0","","","","","","0.4","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-26","2022","03","26","","-36.2","","-41.8","","-39.0","","57.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-27","2022","03","27","","-35.7","","-43.0","","-39.4","","57.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-28","2022","03","28","","-32.4","","-40.8","","-36.6","","54.6","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-29","2022","03","29","","-32.4","","-39.6","","-36.0","","54.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-30","2022","03","30","","-31.3","","-38.9","","-35.1","","53.1","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-03-31","2022","03","31","","-25.9","","-37.9","","-31.9","","49.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01","2022","04","01","","-24.1","","-30.4","","-27.2","","45.2","","0.0","","","","","","0.2","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02","2022","04","02","","-15.4","","-29.3","","-22.4","","40.4","","0.0","","","","","","1.2","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03","2022","04","03","","-16.7","","-29.1","","-22.9","","40.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-04","2022","04","04","","-16.9","","-29.8","","-23.3","","41.3","","0.0","","","","","","0.0","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-05","2022","04","05","","-11.3","","-21.2","","-16.2","","34.2","","0.0","","","","","","1.2","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-06","2022","04","06","","-12.6","","-21.9","","-17.3","","35.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-07","2022","04","07","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-08","2022","04","08","","-24.4","","-31.7","","-28.0","","46.0","","0.0","","","","","","0.2","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-09","2022","04","09","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-10","2022","04","10","","-29.5","","-34.9","","-32.2","","50.2","","0.0","","","","","","0.2","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-11","2022","04","11","","-28.5","","-36.1","","-32.3","","50.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-12","2022","04","12","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-13","2022","04","13","","-31.0","","-36.5","","-33.8","","51.8","","0.0","","","","","","0.2","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-14","2022","04","14","","-29.9","","-37.2","","-33.5","","51.5","","0.0","","","","","","0.4","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-15","2022","04","15","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","0.2","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-16","2022","04","16","","-29.3","","-34.7","","-32.0","","50.0","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-17","2022","04","17","","-29.2","","-35.4","","-32.3","","50.3","","0.0","","","","","","0.2","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-18","2022","04","18","","-30.5","","-37.3","","-33.9","","51.9","","0.0","","","","","","0.2","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-19","2022","04","19","","-25.5","","-38.3","","-31.9","","49.9","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-20","2022","04","20","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-21","2022","04","21","","-21.8","","-31.4","","-26.6","","44.6","","0.0","","","","","","0.0","","17","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-22","2022","04","22","","-25.8","","-33.3","","-29.5","","47.5","","0.0","","","","","","0.0","","16","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-23","2022","04","23","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.0","","18","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-24","2022","04","24","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-25","2022","04","25","","-10.5","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-26","2022","04","26","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-27","2022","04","27","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-28","2022","04","28","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-29","2022","04","29","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-30","2022","04","30","","-12.1","","-22.6","","-17.3","","35.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-01","2022","05","01","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-02","2022","05","02","","-9.9","","-14.2","","-12.1","","30.1","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-03","2022","05","03","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-04","2022","05","04","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-05","2022","05","05","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","1.9","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-06","2022","05","06","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","","","","0.2","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-07","2022","05","07","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-08","2022","05","08","","-5.8","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-09","2022","05","09","","-7.4","","-11.5","","-9.4","","27.4","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-10","2022","05","10","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-11","2022","05","11","","-5.3","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-12","2022","05","12","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-13","2022","05","13","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-14","2022","05","14","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.2","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-15","2022","05","15","","-2.8","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.2","","14","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-16","2022","05","16","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-17","2022","05","17","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.2","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-18","2022","05","18","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","0.5","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-19","2022","05","19","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.2","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-20","2022","05","20","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","","","","","0.9","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-21","2022","05","21","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","","","","","0.2","","11","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-22","2022","05","22","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-23","2022","05","23","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-24","2022","05","24","","-4.4","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-25","2022","05","25","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-26","2022","05","26","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-27","2022","05","27","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-28","2022","05","28","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","1.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-29","2022","05","29","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","","","","","0.2","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-30","2022","05","30","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-05-31","2022","05","31","","-0.5","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-06-01","2022","06","01","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","10","","","M","","M"
