"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-02","2020","04","02","","-18.1","","-22.2","","-20.1","","38.1","","0.0","","","","","","0.2","","4","","17","","67",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-03","2020","04","03","","-19.4","","-22.4","","-20.9","","38.9","","0.0","","","","","","0.0","","4","","13","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-04","2020","04","04","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.0","","4","","17","","87",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-05","2020","04","05","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","","","","","0.8","","9","","20","","89",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-06","2020","04","06","","-13.1","","-16.8","","-14.9","","32.9","","0.0","","","","","","0.0","","4","","15","","59",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-07","2020","04","07","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.0","","4","","19","","70",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-08","2020","04","08","","-10.1","","-13.0","","-11.6","","29.6","","0.0","","","","","","0.0","","4","","18","","63",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-09","2020","04","09","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.4","","4","","15","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-10","2020","04","10","","-18.1","","-26.2","","-22.1","","40.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-11","2020","04","11","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-12","2020","04","12","","-19.7","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-13","2020","04","13","","-20.3","","-29.4","","-24.8","","42.8","","0.0","","","","","","0.2","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-15","2020","04","15","","-22.7","","-29.1","","-25.9","","43.9","","0.0","","","","","","0.0","","5","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-16","2020","04","16","","-20.9","","-27.8","","-24.3","","42.3","","0.0","","","","","","0.0","","4","","29","","55",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-17","2020","04","17","","-22.9","","-29.8","","-26.4","","44.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-18","2020","04","18","","-22.9","","-30.2","","-26.6","","44.6","","0.0","","","","","","0.2","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-19","2020","04","19","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-20","2020","04","20","","-14.7","","-25.6","","-20.2","","38.2","","0.0","","","","","","0.0","","3","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-21","2020","04","21","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-22","2020","04","22","","-15.8","","-25.5","","-20.6","","38.6","","0.0","","","","","","0.0","","3","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-23","2020","04","23","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.0","","4","","13","","36",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-24","2020","04","24","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","","","","","0.0","","4","","14","","39",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-25","2020","04","25","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-26","2020","04","26","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","","","","1.9","","4","","28","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-27","2020","04","27","","-11.3","","-18.4","","-14.8","","32.8","","0.0","","","","","","2.5","","7","","14","","34",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-28","2020","04","28","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","","","","","0.4","","6","","13","","48",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-29","2020","04","29","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","","","","0.0","","7","","13","","43",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-04-30","2020","04","30","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.0","","6","","13","","35",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-01","2020","05","01","","-17.1","","-22.3","","-19.7","","37.7","","0.0","","","","","","0.0","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-02","2020","05","02","","-15.4","","-22.8","","-19.1","","37.1","","0.0","","","","","","0.0","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-03","2020","05","03","","-14.0","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","6","","27","","38",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-04","2020","05","04","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","","","","0.0","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-05","2020","05","05","","-13.5","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.2","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-06","2020","05","06","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","","","","0.2","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-07","2020","05","07","","-16.2","","-22.4","","-19.3","","37.3","","0.0","","","","","","0.0","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-08","2020","05","08","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","","","","","0.0","","6","","28","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-09","2020","05","09","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.2","","6","","17","","34",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-10","2020","05","10","","-12.6","","-18.7","","-15.7","","33.7","","0.0","","","","","","0.2","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-11","2020","05","11","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","0.0","","6","","28","","42",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-12","2020","05","12","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-13","2020","05","13","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","8","","36","","59",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-14","2020","05","14","","-4.1","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-15","2020","05","15","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.3","","8","","14","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-16","2020","05","16","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","14","","34",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-17","2020","05","17","","-0.5","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-18","2020","05","18","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-19","2020","05","19","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-20","2020","05","20","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-21","2020","05","21","","-0.6","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","28","","51",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-22","2020","05","22","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","28","","48",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-23","2020","05","23","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-24","2020","05","24","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","29","","47",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-25","2020","05","25","","-2.7","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","29","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-26","2020","05","26","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","8","","29","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-27","2020","05","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","27","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-28","2020","05","28","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","7","","28","","40",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-29","2020","05","29","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","5","","27","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-30","2020","05","30","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-05-31","2020","05","31","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-06-01","2020","06","01","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2020-06-02","2020","06","02","","2.9","","-0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","45",""
