"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-01","2019","01","01","","-18.0","","-25.3","","-21.6","","39.6","","0.0","","","","","","0.0","","26","","13","","56",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-02","2019","01","02","","-22.7","","-34.5","","-28.6","","46.6","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-03","2019","01","03","","-32.1","","-36.4","","-34.3","","52.3","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-04","2019","01","04","","-24.9","","-37.2","","-31.0","","49.0","","0.0","","","","","","0.0","","9","","29","","66",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-05","2019","01","05","","-23.9","","-28.7","","-26.3","","44.3","","0.0","","","","","","0.6","","10","","27","","60",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-06","2019","01","06","","-23.1","","-36.6","","-29.8","","47.8","","0.0","","","","","","0.2","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-07","2019","01","07","","-33.2","","-39.6","","-36.4","","54.4","","0.0","","","","","","0.0","","9","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-08","2019","01","08","","-29.8","","-40.5","","-35.1","","53.1","","0.0","","","","","","0.0","","10","","29","","51",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-09","2019","01","09","","-30.7","","-41.0","","-35.8","","53.8","","0.0","","","","","","0.2","","10","","29","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-10","2019","01","10","","-38.4","","-44.0","","-41.2","","59.2","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-11","2019","01","11","","-38.0","","-43.3","","-40.6","","58.6","","0.0","","","","","","0.0","","9","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-12","2019","01","12","","-41.4","","-44.8","","-43.1","","61.1","","0.0","","","","","","0.2","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-13","2019","01","13","","-40.5","","-43.6","","-42.1","","60.1","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-14","2019","01","14","","-26.9","","-42.2","","-34.6","","52.6","","0.0","","","","","","0.0","","9","","2","","49",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-15","2019","01","15","","-25.8","","-30.3","","-28.1","","46.1","","0.0","","","","","","0.0","","10","","27","","58",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2019-01-16","2019","01","16","","-23.7","","-29.2","","-26.4","","44.4","","0.0","","","","","","0.0","","10","","35","","56",""
