"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-24","2018","01","24","","-28.3","","-37.6","","-33.0","","51.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-25","2018","01","25","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-26","2018","01","26","","-20.4","","-33.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","6","","31","","41",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-27","2018","01","27","","-17.6","","-34.9","","-26.3","","44.3","","0.0","","","M","","M","0.0","","7","","1","","46",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-28","2018","01","28","","-29.1","","-39.9","","-34.5","","52.5","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-29","2018","01","29","","-30.7","","-39.3","","-35.0","","53.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-30","2018","01","30","","-30.7","","-38.5","","-34.6","","52.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-01-31","2018","01","31","","-37.0","","-43.5","","-40.3","","58.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-01","2018","02","01","","-27.2","","-45.0","","-36.1","","54.1","","0.0","","","M","","M","0.0","","6","","27","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-02","2018","02","02","","-29.8","","-37.9","","-33.9","","51.9","","0.0","","","M","","M","0.2","","7","","29","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-03","2018","02","03","","-36.9","","-45.6","","-41.3","","59.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-04","2018","02","04","","-27.5","","-45.5","","-36.5","","54.5","","0.0","","","M","","M","0.0","","8","","29","","46",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-05","2018","02","05","","-28.8","","-31.0","","-29.9","","47.9","","0.0","","","M","","M","0.2","","7","","13","","63",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-06","2018","02","06","","-27.5","","-40.0","","-33.8","","51.8","","0.0","","","M","","M","0.0","","7","","35","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-07","2018","02","07","","-26.9","","-37.5","","-32.2","","50.2","","0.0","","","M","","M","0.0","","7","","30","","59",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-08","2018","02","08","","-35.0","","-41.0","","-38.0","","56.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-09","2018","02","09","","-30.9","","-42.3","","-36.6","","54.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-10","2018","02","10","","-30.3","","-36.0","","-33.2","","51.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-11","2018","02","11","","-35.4","","-42.8","","-39.1","","57.1","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-12","2018","02","12","","-34.7","","-41.4","","-38.1","","56.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-13","2018","02","13","","-32.3","","-39.6","","-36.0","","54.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-14","2018","02","14","","-26.6","","-39.0","","-32.8","","50.8","","0.0","","","M","","M","0.0","","7","","12","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-15","2018","02","15","","-28.7","","-37.0","","-32.9","","50.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-16","2018","02","16","","-29.3","","-36.9","","-33.1","","51.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-17","2018","02","17","","-28.7","","-36.1","","-32.4","","50.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-18","2018","02","18","","-32.6","","-38.2","","-35.4","","53.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-19","2018","02","19","","-35.1","","-38.7","","-36.9","","54.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-20","2018","02","20","","-31.4","","-39.6","","-35.5","","53.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-21","2018","02","21","","-35.2","E","-38.2","E","-36.7","E","54.7","E","0.0","E","","M","","M","0.2","E","7","","","M","","M"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-22","2018","02","22","","-31.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-23","2018","02","23","","-27.1","","-37.8","","-32.5","","50.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-24","2018","02","24","","-26.9","","-40.8","","-33.9","","51.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-25","2018","02","25","","-34.2","","-42.0","","-38.1","","56.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-26","2018","02","26","","-22.6","","-37.4","","-30.0","","48.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-27","2018","02","27","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","9","","12","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-02-28","2018","02","28","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","","M","","M","0.0","","9","","14","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-01","2018","03","01","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-02","2018","03","02","","-23.7","","-30.1","","-26.9","","44.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-03","2018","03","03","","-19.0","","-31.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","8","","13","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-04","2018","03","04","","-24.2","","-32.6","","-28.4","","46.4","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-05","2018","03","05","","-21.1","","-29.1","","-25.1","","43.1","","0.0","","","M","","M","0.2","","10","","12","","35",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-06","2018","03","06","","-28.1","","-39.6","","-33.9","","51.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-07","2018","03","07","","-38.7","","-43.9","","-41.3","","59.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-08","2018","03","08","","-41.6","","-44.4","","-43.0","","61.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-09","2018","03","09","","-42.0","","-45.1","","-43.6","","61.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-10","2018","03","10","","-41.7","","-45.6","","-43.7","","61.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-11","2018","03","11","","-39.1","","-44.5","","-41.8","","59.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-12","2018","03","12","","-38.4","","-44.2","","-41.3","","59.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-13","2018","03","13","","-36.5","","-42.1","","-39.3","","57.3","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-14","2018","03","14","","-38.5","","-43.2","","-40.9","","58.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-15","2018","03","15","","-40.6","","-45.2","","-42.9","","60.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-16","2018","03","16","","-42.8","","-46.3","","-44.6","","62.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-17","2018","03","17","","-41.0","","-45.6","","-43.3","","61.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-18","2018","03","18","","-39.3","","-45.1","","-42.2","","60.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-19","2018","03","19","","-37.7","","-42.8","","-40.3","","58.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-20","2018","03","20","","-35.9","","-42.7","","-39.3","","57.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-21","2018","03","21","","-36.6","","-41.7","","-39.2","","57.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-22","2018","03","22","","-37.2","","-42.3","","-39.8","","57.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-23","2018","03","23","","-39.8","","-44.7","","-42.3","","60.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-24","2018","03","24","","-32.9","","-43.8","","-38.4","","56.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-25","2018","03","25","","-38.4","","-44.1","","-41.3","","59.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-26","2018","03","26","","-39.1","","-45.3","","-42.2","","60.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-27","2018","03","27","","-36.6","","-43.2","","-39.9","","57.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-28","2018","03","28","","-32.8","","-40.5","","-36.7","","54.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-29","2018","03","29","","-32.4","","-38.9","","-35.7","","53.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-30","2018","03","30","","-30.4","","-39.0","","-34.7","","52.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-03-31","2018","03","31","","-32.6","","-40.3","","-36.5","","54.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-01","2018","04","01","","-34.4","","-40.8","","-37.6","","55.6","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-02","2018","04","02","","-28.9","","-39.2","","-34.1","","52.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-03","2018","04","03","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","","M","","M","1.2","","10","","30","","54",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-04","2018","04","04","","","M","-32.2","E","","M","","M","","M","","M","","M","","M","8","","26","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-05","2018","04","05","","-25.7","","-35.6","","-30.7","","48.7","","0.0","","","M","","M","0.6","","7","","11","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-06","2018","04","06","","-25.2","","-30.5","","-27.9","","45.9","","0.0","","","M","","M","0.6","","7","","11","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-07","2018","04","07","","-27.0","","-35.8","","-31.4","","49.4","","0.0","","","M","","M","0.0","","7","","26","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-08","2018","04","08","","-29.6","","-37.1","","-33.4","","51.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-09","2018","04","09","","-21.3","","-36.2","","-28.8","","46.8","","0.0","","","M","","M","0.2","","7","","1","","56",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-10","2018","04","10","","-24.8","","-31.4","","-28.1","","46.1","","0.0","","","M","","M","0.0","","7","","29","","46",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-11","2018","04","11","","-26.4","","-31.4","","-28.9","","46.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-12","2018","04","12","","-21.2","","-30.1","","-25.7","","43.7","","0.0","","","M","","M","0.0","","7","","12","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-13","2018","04","13","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","","M","","M","1.6","","6","","12","","35",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-14","2018","04","14","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","","M","","M","0.6","","10","","13","","41",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-15","2018","04","15","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","","M","","M","0.0","","10","","13","","37",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-16","2018","04","16","","-25.0","","-32.4","","-28.7","","46.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-17","2018","04","17","","-28.2","","-34.3","","-31.3","","49.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-18","2018","04","18","","-27.8","","-34.7","","-31.3","","49.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-19","2018","04","19","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-20","2018","04","20","","-16.3","","-31.5","","-23.9","","41.9","","0.0","","","M","","M","1.9","","8","","15","","39",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-21","2018","04","21","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","9","","13","","41",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-22","2018","04","22","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-23","2018","04","23","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-24","2018","04","24","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-25","2018","04","25","","-20.6","","-27.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-26","2018","04","26","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","M","","M","0.2","","13","","13","","37",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-27","2018","04","27","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","12","","29","","35",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-28","2018","04","28","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","12","","28","","52",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-29","2018","04","29","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-04-30","2018","04","30","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01","2018","05","01","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-02","2018","05","02","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-03","2018","05","03","","-18.1","","-25.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-04","2018","05","04","","-16.9","","-27.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-05","2018","05","05","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","","M","","M","0.9","","12","","29","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-06","2018","05","06","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-07","2018","05","07","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","M","","M","1.4","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-08","2018","05","08","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-09","2018","05","09","","-13.7","","-23.9","","-18.8","","36.8","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-10","2018","05","10","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-11","2018","05","11","","-17.7","","-25.9","","-21.8","","39.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-12","2018","05","12","","-16.8","","-24.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-13","2018","05","13","","-15.0","","-25.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-14","2018","05","14","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-15","2018","05","15","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-16","2018","05","16","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","13","","27","","46",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-17","2018","05","17","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","11","","29","","46",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-18","2018","05","18","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","11","","29","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-19","2018","05","19","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-20","2018","05","20","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","11","","29","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-21","2018","05","21","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","11","","29","","48",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-22","2018","05","22","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","10","","29","","54",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-23","2018","05","23","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","8","","27","","41",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-24","2018","05","24","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","9","","29","","43",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-25","2018","05","25","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-26","2018","05","26","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","10","","26","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-27","2018","05","27","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","9","","15","","44",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-28","2018","05","28","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-29","2018","05","29","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
