"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-22","2023","01","22","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-23","2023","01","23","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","2.5","","","","36","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-24","2023","01","24","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-25","2023","01","25","","-11.9","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-26","2023","01","26","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","","","","3.8","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-27","2023","01","27","","-7.9","","-23.4","","-15.7","","33.7","","0.0","","","","","","0.3","","","","2","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-28","2023","01","28","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-29","2023","01","29","","-21.1","","-25.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-30","2023","01","30","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-01-31","2023","01","31","","-20.5","","-25.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-01","2023","02","01","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","","","","","0.3","","","","1","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-02","2023","02","02","","-19.7","","-26.6","","-23.2","","41.2","","0.0","","","","","","","M","","","34","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-03","2023","02","03","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","","","","","","M","","","21","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-04","2023","02","04","","-11.4","","-18.3","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-05","2023","02","05","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","","","","","","M","","","21","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-06","2023","02","06","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-07","2023","02","07","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","","M","","","31","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-08","2023","02","08","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-09","2023","02","09","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-10","2023","02","10","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-11","2023","02","11","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-12","2023","02","12","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-13","2023","02","13","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-14","2023","02","14","","2.0","","-15.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","36","","47",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-15","2023","02","15","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","32","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-16","2023","02","16","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-17","2023","02","17","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","22","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-18","2023","02","18","","-1.7","","-10.4","","-6.0","","24.0","","0.0","","","","","","2.6","","","","35","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-19","2023","02","19","","-10.1","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","36","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-20","2023","02","20","","-15.1","","-20.0","","-17.5","","35.5","","0.0","","","","","","0.8","","","","35","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-21","2023","02","21","","-13.9","","-24.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-22","2023","02","22","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-23","2023","02","23","","-19.0","","-25.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-24","2023","02","24","","-16.3","","-24.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-25","2023","02","25","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-26","2023","02","26","","-4.2","","-20.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-27","2023","02","27","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-02-28","2023","02","28","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-01","2023","03","01","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-02","2023","03","02","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","16","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-03","2023","03","03","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-04","2023","03","04","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-05","2023","03","05","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","2","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-06","2023","03","06","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","2","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-07","2023","03","07","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-08","2023","03","08","","-5.1","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-09","2023","03","09","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-10","2023","03","10","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-11","2023","03","11","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","2.4","","","","5","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-12","2023","03","12","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-13","2023","03","13","","-4.6","","-17.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-14","2023","03","14","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","19","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-15","2023","03","15","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-16","2023","03","16","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","33","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-17","2023","03","17","","-9.5","","-18.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","34","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-18","2023","03","18","","-5.8","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-19","2023","03","19","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-20","2023","03","20","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-21","2023","03","21","","-0.6","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-22","2023","03","22","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-23","2023","03","23","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-24","2023","03","24","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-25","2023","03","25","","-2.0","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-26","2023","03","26","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-27","2023","03","27","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-28","2023","03","28","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-29","2023","03","29","","-3.0","","-15.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","21","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-30","2023","03","30","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-03-31","2023","03","31","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-01","2023","04","01","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-02","2023","04","02","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.3","","","","4","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-03","2023","04","03","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","2","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-04","2023","04","04","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","1.1","","","","5","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-05","2023","04","05","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","","","","6.8","","","","35","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-06","2023","04","06","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-07","2023","04","07","","2.2","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-08","2023","04","08","","10.5","","-6.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-09","2023","04","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-10","2023","04","10","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-11","2023","04","11","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-12","2023","04","12","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-13","2023","04","13","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","0.5","","","","1","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-14","2023","04","14","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","2.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-15","2023","04","15","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","1","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-16","2023","04","16","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-17","2023","04","17","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-18","2023","04","18","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-19","2023","04","19","","5.0","","0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","7","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-20","2023","04","20","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","2.8","","","","1","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-21","2023","04","21","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","51",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-22","2023","04","22","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-23","2023","04","23","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-24","2023","04","24","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-25","2023","04","25","","10.8","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-26","2023","04","26","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","8.3","","","","22","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-27","2023","04","27","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-28","2023","04","28","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-29","2023","04","29","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-04-30","2023","04","30","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-01","2023","05","01","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","4","","45",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-02","2023","05","02","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-03","2023","05","03","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","3","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-04","2023","05","04","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-05","2023","05","05","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","7","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-06","2023","05","06","","18.2","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-07","2023","05","07","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","7","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-08","2023","05","08","","12.1","","10.0","","11.0","","7.0","","0.0","","","","","","1.8","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-09","2023","05","09","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-10","2023","05","10","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","20.1","","","","31","","106",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-11","2023","05","11","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-12","2023","05","12","","25.4","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","11","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-13","2023","05","13","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","3","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-14","2023","05","14","","26.0","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-15","2023","05","15","","28.7","","14.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-16","2023","05","16","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-17","2023","05","17","","25.1","","10.8","","18.0","","0.0","","0.0","","","","","","3.6","","","","31","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-18","2023","05","18","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","1.3","","","","33","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-19","2023","05","19","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-20","2023","05","20","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-21","2023","05","21","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-22","2023","05","22","","26.8","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-23","2023","05","23","","24.0","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","4","","42",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-24","2023","05","24","","18.5","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","11","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-25","2023","05","25","","30.5","","11.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-26","2023","05","26","","32.0","","19.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","21","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-27","2023","05","27","","30.6","","18.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","24","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-28","2023","05","28","","32.1","","18.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","22","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-29","2023","05","29","","29.9","","18.0","","24.0","","0.0","","6.0","","","","","","0.8","","","","23","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-30","2023","05","30","","27.9","","17.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-05-31","2023","05","31","","29.0","","15.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-06-01","2023","06","01","","29.2","","17.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-06-02","2023","06","02","","33.0","","19.1","","26.0","","0.0","","8.0","","","","","","3.2","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2023-06-03","2023","06","03","","33.1","","20.5","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
