"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-01","2020","01","01","","-1.4","","-24.4","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-02","2020","01","02","","-1.6","","-22.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-03","2020","01","03","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-04","2020","01","04","","-23.8","","-29.3","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-05","2020","01","05","","-25.8","","-36.8","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-06","2020","01","06","","-36.5","","-40.7","","-38.6","","56.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-07","2020","01","07","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-08","2020","01","08","","-32.1","","-42.8","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-09","2020","01","09","","-42.3","","-46.8","","-44.6","","62.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-10","2020","01","10","","-44.9","","-47.6","","-46.3","","64.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-11","2020","01","11","","-44.1","","-46.0","","-45.1","","63.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-12","2020","01","12","","-43.1","","-45.3","","-44.2","","62.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-13","2020","01","13","","-43.5","","-47.2","","-45.4","","63.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-14","2020","01","14","","-33.0","","-43.5","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-15","2020","01","15","","-30.5","","-35.1","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-16","2020","01","16","","-34.8","","-43.2","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-17","2020","01","17","","-41.6","","-45.3","","-43.5","","61.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-18","2020","01","18","","-43.6","","-46.0","","-44.8","","62.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-19","2020","01","19","","-32.7","","-44.7","","-38.7","","56.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-20","2020","01","20","","-23.0","","-33.1","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-21","2020","01","21","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-22","2020","01","22","","-17.9","","-22.4","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-23","2020","01","23","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-24","2020","01","24","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-25","2020","01","25","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2020-01-26","2020","01","26","","-23.1","","-30.3","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
