"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-03","2021","02","03","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-04","2021","02","04","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-05","2021","02","05","","-31.9","","-40.4","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-06","2021","02","06","","-31.8","","-43.0","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-07","2021","02","07","","-35.0","","-41.0","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-08","2021","02","08","","-36.8","","-46.0","","-41.4","","59.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-09","2021","02","09","","-32.0","","-46.1","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-10","2021","02","10","","-23.2","","-37.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-11","2021","02","11","","-24.9","","-34.1","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-12","2021","02","12","","-26.4","","-36.7","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-13","2021","02","13","","-22.5","","-36.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-14","2021","02","14","","-26.7","","-37.9","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-15","2021","02","15","","-28.1","","-39.6","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-16","2021","02","16","","-21.0","","-38.2","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-17","2021","02","17","","-19.0","","-31.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-18","2021","02","18","","-15.3","","-28.2","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-19","2021","02","19","","-13.9","","-21.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-20","2021","02","20","","-20.6","","-35.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-21","2021","02","21","","-26.9","","-37.9","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-22","2021","02","22","","-24.3","","-33.6","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-23","2021","02","23","","-22.4","","-38.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-24","2021","02","24","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-25","2021","02","25","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-26","2021","02","26","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-27","2021","02","27","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-02-28","2021","02","28","","-8.3","","-20.8","","-14.6","","32.6","","0.0","","","","","","","M","","","26","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-01","2021","03","01","","-19.0","","-30.1","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-02","2021","03","02","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-03","2021","03","03","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-04","2021","03","04","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-05","2021","03","05","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-06","2021","03","06","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-07","2021","03","07","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-08","2021","03","08","","-8.3","","-28.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-09","2021","03","09","","-10.2","","-27.8","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-10","2021","03","10","","-6.8","","-22.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-11","2021","03","11","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","","","","","","M","","","24","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-12","2021","03","12","","-11.1","","-20.5","","-15.8","","33.8","","0.0","","","","","","","M","","","23","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-13","2021","03","13","","-14.0","","-33.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-14","2021","03","14","","-13.9","","-34.5","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-15","2021","03","15","","-10.8","","-33.0","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-16","2021","03","16","","-10.2","","-29.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-17","2021","03","17","","-10.7","","-28.9","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-18","2021","03","18","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-19","2021","03","19","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-20","2021","03","20","","-8.1","","-27.7","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-21","2021","03","21","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-22","2021","03","22","","-8.0","","-30.3","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-23","2021","03","23","","-6.8","","-24.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-24","2021","03","24","","-2.0","","-22.1","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-25","2021","03","25","","0.0","","-18.1","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-26","2021","03","26","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-27","2021","03","27","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","","","","","M","","","1","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-28","2021","03","28","","-5.8","","-21.0","","-13.4","","31.4","","0.0","","","","","","","M","","","26","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-29","2021","03","29","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-30","2021","03","30","","3.0","","-11.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-03-31","2021","03","31","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-01","2021","04","01","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","","M","","","19","","43",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-02","2021","04","02","","-4.7","","-20.3","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-03","2021","04","03","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-04","2021","04","04","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","","M","","","28","","44",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-05","2021","04","05","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","","","","","","M","","","23","","63",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-06","2021","04","06","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-07","2021","04","07","","-6.5","","-29.3","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-08","2021","04","08","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","","","","","M","","","10","","38",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-09","2021","04","09","","-9.0","","-20.2","","-14.6","","32.6","","0.0","","","","","","","M","","","24","","49",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-10","2021","04","10","","-13.4","","-28.1","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-11","2021","04","11","","-5.4","","-29.3","","-17.4","","35.4","","0.0","","","","","","","M","","","10","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-12","2021","04","12","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","","","","","M","","","9","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-13","2021","04","13","","8.1","","-9.9","","-0.9","","18.9","","0.0","","","","","","","M","","","11","","40",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-14","2021","04","14","","14.1","","-3.5","","5.3","","12.7","","0.0","","","","","","","M","","","4","","46",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-15","2021","04","15","","11.4","","-6.9","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-16","2021","04","16","","13.0","","-8.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-17","2021","04","17","","13.6","","-7.4","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-18","2021","04","18","","15.6","","-4.6","","5.5","","12.5","","0.0","","","","","","","M","","","10","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-19","2021","04","19","","16.3","","-3.3","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-20","2021","04","20","","10.6","","-4.7","","3.0","","15.0","","0.0","","","","","","","M","","","28","","55",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-21","2021","04","21","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-22","2021","04","22","","10.5","","-7.9","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-23","2021","04","23","","12.1","","-6.1","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-24","2021","04","24","","15.2","","-6.0","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-25","2021","04","25","","17.5","","-5.9","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-26","2021","04","26","","10.8","","-5.3","","2.8","","15.2","","0.0","","","","","","","M","","","8","","57",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-27","2021","04","27","","5.1","","-9.9","","-2.4","","20.4","","0.0","","","","","","","M","","","11","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-28","2021","04","28","","8.4","","-8.1","","0.2","","17.8","","0.0","","","","","","","M","","","10","","64",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-29","2021","04","29","","13.1","","-3.0","","5.1","","12.9","","0.0","","","","","","","M","","","9","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-04-30","2021","04","30","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01","2021","05","01","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","","M","","","23","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02","2021","05","02","","14.5","","-4.5","","5.0","","13.0","","0.0","","","","","","","M","","","10","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03","2021","05","03","","14.8","","-2.1","","6.4","","11.6","","0.0","","","","","","","M","","","8","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04","2021","05","04","","14.1","","-1.8","","6.2","","11.8","","0.0","","","","","","","M","","","17","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-05","2021","05","05","","15.4","","-1.1","","7.2","","10.8","","0.0","","","","","","","M","","","8","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-06","2021","05","06","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","","M","","","12","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-07","2021","05","07","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-08","2021","05","08","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-09","2021","05","09","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-10","2021","05","10","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","","M","","","19","","48",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-11","2021","05","11","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","","M","","","10","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-12","2021","05","12","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-13","2021","05","13","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","","M","","","5","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-14","2021","05","14","","15.9","","-1.8","","7.1","","10.9","","0.0","","","","","","","M","","","8","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-15","2021","05","15","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","","M","","","6","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-16","2021","05","16","","15.2","","0.7","","8.0","","10.0","","0.0","","","","","","","M","","","19","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-17","2021","05","17","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","","M","","","3","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-18","2021","05","18","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","","M","","","22","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-19","2021","05","19","","16.6","","-0.9","","7.9","","10.1","","0.0","","","","","","","M","","","26","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-20","2021","05","20","","17.8","","0.7","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-21","2021","05","21","","13.8","","5.3","","9.6","","8.4","","0.0","","","","","","","M","","","8","","52",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-22","2021","05","22","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","","M","","","27","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-23","2021","05","23","","15.5","","1.0","","8.3","","9.7","","0.0","","","","","","","M","","","3","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-24","2021","05","24","","18.8","","0.2","","9.5","","8.5","","0.0","","","","","","","M","","","6","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-25","2021","05","25","","19.0","","-1.2","","8.9","","9.1","","0.0","","","","","","","M","","","7","","57",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-26","2021","05","26","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","","M","","","1","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-27","2021","05","27","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","","M","","","28","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-28","2021","05","28","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-29","2021","05","29","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-30","2021","05","30","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","","M","","","9","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-31","2021","05","31","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","","M","","","8","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-01","2021","06","01","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","","M","","","20","","40",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-02","2021","06","02","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","","M","","","7","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-03","2021","06","03","","13.5","","8.8","","11.2","","6.8","","0.0","","","","","","","M","","","19","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-04","2021","06","04","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-05","2021","06","05","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-06","2021","06","06","","21.1","","2.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-07","2021","06","07","","22.5","","1.1","","11.8","","6.2","","0.0","","","","","","","M","","","6","","45",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-08","2021","06","08","","23.1","","4.4","","13.8","","4.2","","0.0","","","","","","","M","","","21","","38",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-09","2021","06","09","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","","M","","","8","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-10","2021","06","10","","25.2","","5.5","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-11","2021","06","11","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","","M","","","8","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-12","2021","06","12","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-13","2021","06","13","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","","M","","","9","","52",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-14","2021","06","14","","26.3","","7.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2021-06-15","2021","06","15","","28.4","","5.7","","17.1","","0.9","","0.0","","","","","","","M","","","1","","45",""
