"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-24","2022","01","24","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-25","2022","01","25","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-26","2022","01","26","","-7.7","","-23.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-27","2022","01","27","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-28","2022","01","28","","-14.6","","-17.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-29","2022","01","29","","-17.2","","-19.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-30","2022","01","30","","-19.1","","-35.9","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-01-31","2022","01","31","","-35.3","","-40.7","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-01","2022","02","01","","-36.2","","-41.9","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-02","2022","02","02","","-38.9","","-44.6","","-41.8","","59.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-03","2022","02","03","","-30.7","","-44.3","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-04","2022","02","04","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-05","2022","02","05","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-06","2022","02","06","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-07","2022","02","07","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-08","2022","02","08","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-09","2022","02","09","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-10","2022","02","10","","-13.8","","-29.0","","-21.4","","39.4","","0.0","","","","","","","M","","","28","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-11","2022","02","11","","-18.6","","-31.7","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-12","2022","02","12","","-13.7","","-19.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-13","2022","02","13","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-14","2022","02","14","","-13.9","","-27.7","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-15","2022","02","15","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-16","2022","02","16","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-17","2022","02","17","","-13.9","","-32.2","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-18","2022","02","18","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-19","2022","02","19","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-20","2022","02","20","","-22.5","","-35.8","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-21","2022","02","21","","-18.2","","-35.3","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-22","2022","02","22","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-23","2022","02","23","","-10.8","","-23.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-24","2022","02","24","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-25","2022","02","25","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-26","2022","02","26","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-27","2022","02","27","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-02-28","2022","02","28","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-01","2022","03","01","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-02","2022","03","02","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-03","2022","03","03","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-04","2022","03","04","","-7.8","","-22.9","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-05","2022","03","05","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-06","2022","03","06","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","","M","","","25","","62",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-07","2022","03","07","","-4.2","","-22.9","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-08","2022","03","08","","-4.4","","-26.6","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-09","2022","03","09","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-10","2022","03","10","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-11","2022","03","11","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-12","2022","03","12","","-12.7","","-34.2","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-13","2022","03","13","","-14.3","","-37.8","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-14","2022","03","14","","-11.7","","-37.1","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-15","2022","03","15","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-16","2022","03","16","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-17","2022","03","17","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-18","2022","03","18","","2.2","","-18.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-19","2022","03","19","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-20","2022","03","20","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-21","2022","03","21","","-8.8","","-20.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-22","2022","03","22","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-23","2022","03","23","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-24","2022","03","24","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-25","2022","03","25","","5.0","","-14.5","","-4.8","","22.8","","0.0","","","","","","","M","","","9","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-26","2022","03","26","","4.9","","-14.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-27","2022","03","27","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-28","2022","03","28","","4.8","","-14.6","","-4.9","","22.9","","0.0","","","","","","","M","","","10","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-29","2022","03","29","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-30","2022","03","30","","1.2","","-11.3","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-03-31","2022","03","31","","-4.7","","-21.2","","-13.0","","31.0","","0.0","","","","","","","M","","","25","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-01","2022","04","01","","-4.3","","-29.0","","-16.7","","34.7","","0.0","","","","","","","M","","","9","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-02","2022","04","02","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","","","","","M","","","8","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-03","2022","04","03","","-1.2","","-17.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-04","2022","04","04","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-05","2022","04","05","","4.5","","-17.2","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-06","2022","04","06","","6.7","","-11.0","","-2.2","","20.2","","0.0","","","","","","","M","","","7","","44",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-07","2022","04","07","","6.6","","-9.8","","-1.6","","19.6","","0.0","","","","","","","M","","","9","","50",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-08","2022","04","08","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-09","2022","04","09","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","","M","","","28","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-10","2022","04","10","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","","M","","","25","","47",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-11","2022","04","11","","0.1","","-19.5","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-12","2022","04","12","","1.5","","-19.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-13","2022","04","13","","3.9","","-15.7","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-14","2022","04","14","","6.6","","-9.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-15","2022","04","15","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","","M","","","10","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-16","2022","04","16","","-0.3","","-19.1","","-9.7","","27.7","","0.0","","","","","","","M","","","9","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-17","2022","04","17","","0.6","","-21.9","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-18","2022","04","18","","4.1","","-16.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-19","2022","04","19","","5.9","","-15.4","","-4.8","","22.8","","0.0","","","","","","","M","","","8","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-20","2022","04","20","","7.8","","-12.6","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-21","2022","04","21","","8.5","","-10.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-22","2022","04","22","","9.6","","-8.2","","0.7","","17.3","","0.0","","","","","","","M","","","12","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-23","2022","04","23","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","","M","","","20","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-24","2022","04","24","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","","M","","","9","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-25","2022","04","25","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","","M","","","7","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-26","2022","04","26","","13.5","","-5.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-27","2022","04","27","","12.2","","-5.4","","3.4","","14.6","","0.0","","","","","","","M","","","10","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-28","2022","04","28","","10.7","","-1.6","","4.6","","13.4","","0.0","","","","","","","M","","","14","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-29","2022","04","29","","13.5","","-2.6","","5.5","","12.5","","0.0","","","","","","","M","","","6","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-04-30","2022","04","30","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","","M","","","7","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-01","2022","05","01","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","","M","","","11","","46",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-02","2022","05","02","","13.2","","2.1","","7.7","","10.3","","0.0","","","","","","","M","","","8","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-03","2022","05","03","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","","M","","","9","","40",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-04","2022","05","04","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","","M","","","27","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-05","2022","05","05","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-06","2022","05","06","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-07","2022","05","07","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-08","2022","05","08","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","","M","","","23","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-09","2022","05","09","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-10","2022","05","10","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","","M","","","1","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-11","2022","05","11","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-12","2022","05","12","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-13","2022","05","13","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-14","2022","05","14","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","","M","","","35","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-15","2022","05","15","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-16","2022","05","16","","15.2","","-1.8","","6.7","","11.3","","0.0","","","","","","","M","","","10","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-17","2022","05","17","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-18","2022","05","18","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-19","2022","05","19","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","","M","","","22","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-20","2022","05","20","","19.6","","0.5","","10.1","","7.9","","0.0","","","","","","","M","","","23","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-21","2022","05","21","","21.6","","-0.4","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-22","2022","05","22","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-23","2022","05","23","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","","M","","","23","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-24","2022","05","24","","12.9","","-2.8","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-25","2022","05","25","","16.7","","-2.4","","7.2","","10.8","","0.0","","","","","","","M","","","23","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-26","2022","05","26","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","","M","","","26","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-27","2022","05","27","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","","M","","","4","","36",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-28","2022","05","28","","20.2","","-1.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-29","2022","05","29","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","","M","","","28","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-30","2022","05","30","","24.5","","8.2","","16.4","","1.6","","0.0","","","","","","","M","","","27","","36",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-05-31","2022","05","31","","25.7","","3.4","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-01","2022","06","01","","26.6","","4.7","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-02","2022","06","02","","25.9","","4.5","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-03","2022","06","03","","25.4","","5.8","","15.6","","2.4","","0.0","","","","","","","M","","","8","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-04","2022","06","04","","23.9","","6.2","","15.1","","2.9","","0.0","","","","","","","M","","","19","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-05","2022","06","05","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","","M","","","1","","48",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-06","2022","06","06","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","","M","","","8","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-07","2022","06","07","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","","M","","","9","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-08","2022","06","08","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-09","2022","06","09","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","","M","","","9","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-10","2022","06","10","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-11","2022","06","11","","16.3","","9.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-12","2022","06","12","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","","M","","","4","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-13","2022","06","13","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-14","2022","06","14","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2022-06-15","2022","06","15","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
