"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-03","2023","02","03","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-04","2023","02","04","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-05","2023","02","05","","-14.5","","-23.6","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-06","2023","02","06","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-07","2023","02","07","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-08","2023","02","08","","-22.0","","-28.9","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-09","2023","02","09","","-20.7","","-30.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-10","2023","02","10","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-11","2023","02","11","","-17.3","","-25.9","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-12","2023","02","12","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-13","2023","02","13","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-14","2023","02","14","","-16.2","","-26.5","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-15","2023","02","15","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-16","2023","02","16","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-17","2023","02","17","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-18","2023","02","18","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-19","2023","02","19","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-20","2023","02","20","","-13.6","","-22.2","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-21","2023","02","21","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-23","2023","02","23","","-16.1","","-26.8","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-24","2023","02","24","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-25","2023","02","25","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-26","2023","02","26","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-27","2023","02","27","","-22.7","","-37.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-02-28","2023","02","28","","-19.8","","-37.4","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-01","2023","03","01","","-19.3","","-32.1","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-02","2023","03","02","","-10.9","","-27.4","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-03","2023","03","03","","-13.4","","-27.9","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-04","2023","03","04","","-13.7","","-31.0","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-05","2023","03","05","","-16.9","","-33.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-06","2023","03","06","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-07","2023","03","07","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-08","2023","03","08","","-9.7","","-22.3","","-16.0","","34.0","","0.0","","","","","","","M","","","9","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-09","2023","03","09","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-10","2023","03","10","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-11","2023","03","11","","-10.9","","-30.7","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-12","2023","03","12","","-8.6","","-28.9","","-18.8","","36.8","","0.0","","","","","","","M","","","8","","38",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-13","2023","03","13","","-9.8","","-29.4","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-14","2023","03","14","","-13.5","","-27.4","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-15","2023","03","15","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-16","2023","03","16","","-9.8","","-29.0","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-17","2023","03","17","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-18","2023","03","18","","7.0","","-19.9","","-6.5","","24.5","","0.0","","","","","","","M","","","7","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-19","2023","03","19","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","","M","","","8","","46",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-20","2023","03","20","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-21","2023","03","21","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-22","2023","03","22","","4.0","","-16.2","","-6.1","","24.1","","0.0","","","","","","","M","","","7","","42",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-23","2023","03","23","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","","M","","","9","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-24","2023","03","24","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-25","2023","03","25","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","","M","","","27","","46",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-26","2023","03","26","","-2.5","","-21.8","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-27","2023","03","27","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-28","2023","03","28","","3.1","","-9.1","","-3.0","","21.0","","0.0","","","","","","","M","","","27","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-29","2023","03","29","","0.3","","-17.4","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-30","2023","03","30","","0.9","","-14.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-03-31","2023","03","31","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-01","2023","04","01","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","","","","","","M","","","27","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-02","2023","04","02","","-1.5","","-20.4","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-03","2023","04","03","","1.1","","-20.5","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-04","2023","04","04","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-05","2023","04","05","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-06","2023","04","06","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-07","2023","04","07","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-08","2023","04","08","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-09","2023","04","09","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-10","2023","04","10","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-11","2023","04","11","","0.1","","-19.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-12","2023","04","12","","5.4","","-15.3","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-13","2023","04","13","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-14","2023","04","14","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-15","2023","04","15","","7.5","","-11.8","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-16","2023","04","16","","8.3","","-5.8","","1.3","","16.7","","0.0","","","","","","","M","","","10","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-17","2023","04","17","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-18","2023","04","18","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-19","2023","04","19","","7.2","","-6.9","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-20","2023","04","20","","11.8","","-8.1","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-21","2023","04","21","","9.0","","-8.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-22","2023","04","22","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-23","2023","04","23","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","","","24","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-24","2023","04","24","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-25","2023","04","25","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-26","2023","04","26","","6.8","","-6.4","","0.2","","17.8","","0.0","","","","","","","M","","","22","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-27","2023","04","27","","9.7","","-4.2","","2.8","","15.2","","0.0","","","","","","","M","","","8","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-28","2023","04","28","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-29","2023","04","29","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","","M","","","10","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-04-30","2023","04","30","","6.1","","1.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-01","2023","05","01","","13.8","","-0.3","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-02","2023","05","02","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-03","2023","05","03","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-04","2023","05","04","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","","M","","","20","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-05","2023","05","05","","15.5","","-4.0","","5.8","","12.2","","0.0","","","","","","","M","","","9","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-06","2023","05","06","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-07","2023","05","07","","15.3","","-2.8","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-08","2023","05","08","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","M","","","24","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-09","2023","05","09","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-10","2023","05","10","","17.3","","-1.4","","8.0","","10.0","","0.0","","","","","","","M","","","11","","38",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-11","2023","05","11","","18.6","","-2.2","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-12","2023","05","12","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-13","2023","05","13","","8.9","","5.2","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-14","2023","05","14","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","","M","","","26","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-15","2023","05","15","","19.6","","-1.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-16","2023","05","16","","23.3","","-1.5","","10.9","","7.1","","0.0","","","","","","","M","","","22","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-17","2023","05","17","","23.5","","1.4","","12.5","","5.5","","0.0","","","","","","","M","","","27","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-18","2023","05","18","","21.8","","0.4","","11.1","","6.9","","0.0","","","","","","","M","","","25","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-19","2023","05","19","","24.6","","0.8","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-20","2023","05","20","","24.4","","3.8","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-23","2023","05","23","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-24","2023","05","24","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-26","2023","05","26","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","","M","","","9","","47",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-27","2023","05","27","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-28","2023","05","28","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","","M","","","8","","38",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-29","2023","05","29","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","","M","","","21","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-30","2023","05","30","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-05-31","2023","05","31","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-01","2023","06","01","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","","M","","","24","","48",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-02","2023","06","02","","17.3","","1.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-03","2023","06","03","","21.3","","0.0","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-04","2023","06","04","","22.8","","3.1","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-05","2023","06","05","","25.9","","2.9","","14.4","","3.6","","0.0","","","","","","","M","","","23","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-06","2023","06","06","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","","M","","","6","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-07","2023","06","07","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","","M","","","8","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-08","2023","06","08","","26.8","","7.5","","17.2","","0.8","","0.0","","","","","","","M","","","9","","49",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-09","2023","06","09","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","","M","","","22","","43",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-10","2023","06","10","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-11","2023","06","11","","20.6","","2.9","","11.8","","6.2","","0.0","","","","","","","M","","","8","","43",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-12","2023","06","12","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","","M","","","26","","45",""
"-139.13","64.04","DAWSON CITY A","2100407","2023-06-13","2023","06","13","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","","M","","","27","","33",""
