"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.80","47.60","NOTRE DAME DU LAC","7055675","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
