"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.53","49.80","GRIEF POINT","1043304","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","8","","46",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","10","","58",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","30","","38",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","28","","43",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","27","","52",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","28","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","10","","62",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","9","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","12","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","29","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.53","49.80","GRIEF POINT","1043304","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","10","","70",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","10","","47",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","15","","33",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","11","","66",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","30","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","9","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","10","","49",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","10","","33",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","11","","57",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","9","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","8","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","15","","44",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","9","","40",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","9","","60",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","11","","93",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","11","","52",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","28","","38",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","9","","40",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","9","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","11","","73",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","14","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","11","","48",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","10","","44",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","9","","50",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","8","","48",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","29","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","29","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","9","","43",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","11","","60",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","29","","38",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","29","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","29","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","29","","59",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","31","","33",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","26","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","29","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","30","","44",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","29","","47",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","30","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","29","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","29","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","10","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","11","","51",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","10","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","11","","43",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","10","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","10","","47",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","31","","31",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","30","","45",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","29","","61",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","29","","33",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","7","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","10","","40",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","30","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","29","","38",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","28","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","9","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","10","","56",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","11","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","10","","31",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","28","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","29","","46",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","29","","48",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","28","","55",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","30","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","10","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","30","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","11","","51",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","11","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","10","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","9","","31",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","10","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","11","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","10","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","10","","52",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","12","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","11","","31",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","16","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","11","","68",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","29","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","11","","38",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","29","","43",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","10","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","10","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","17","","45",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","10","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","30","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","30","","34",""
