"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.53","49.80","GRIEF POINT","1043304","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","11","","108",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","11","","97",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","12","","75",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","11","","73",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","12","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","9","","57",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","31","","81",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","8","","43",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","12","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","8","","83",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","10","","73",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","7","","48",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","10","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","10","","45",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","8","","33",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","12","","44",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","8","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","9","","54",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
