"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.53","49.80","GRIEF POINT","1043304","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","9","","83",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","10","","86",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","11","","57",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","11","","65",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","10","","106",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","8","","62",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","11","","51",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","12","","53",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","7","","56",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","9","","67",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","11","","79",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","9","","83",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","27","","53",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","10","","63",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","9","","70",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","9","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","7","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","9","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","8","","38",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","12","","58",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","11","","64",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","8","","73",""
"-124.53","49.80","GRIEF POINT","1043304","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","9","","65",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","11","","50",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","30","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","29","","64",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","30","","45",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","30","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","12","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","30","","47",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","30","","51",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","9","","50",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","11","","49",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","10","","53",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","9","","62",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","31","","59",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","30","","56",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","12","","62",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","12","","73",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","29","","60",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","29","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","8","","57",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","8","","59",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","12","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","12","","44",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","10","","64",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","14","","82",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","11","","53",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","12","","63",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","11","","58",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-09","2021","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-10","2021","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-11","2021","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","7","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","11","","58",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","12","","82",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","30","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","9","","70",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","10","","68",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","29","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","11","","76",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","11","","46",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-23","2021","03","23","","","","","","","","","","","","","","","","","","","","11","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","10","","60",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","30","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","27","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","11","","58",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","30","","86",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","30","","51",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","30","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","18","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","17","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","10","","57",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","28","","43",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","30","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","29","","45",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","30","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","10","","79",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","31","","42",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
