"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-01","2023","01","01","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-02","2023","01","02","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","","","","","20","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-03","2023","01","03","","-9.2","","-17.7","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-04","2023","01","04","","-5.2","","-17.1","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-05","2023","01","05","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-06","2023","01","06","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-07","2023","01","07","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","","","","","21","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-08","2023","01","08","","-6.2","","-14.9","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-09","2023","01","09","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-10","2023","01","10","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","","","","","","","","19","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-11","2023","01","11","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","","","","","","","","32","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-12","2023","01","12","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-13","2023","01","13","","-8.1","","-16.8","","-12.5","","30.5","","0.0","","","","","","","","","","20","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-14","2023","01","14","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-15","2023","01","15","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-16","2023","01","16","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","","","","","1","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-17","2023","01","17","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-18","2023","01","18","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-19","2023","01","19","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-20","2023","01","20","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-21","2023","01","21","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-22","2023","01","22","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","","","","","","","","20","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-23","2023","01","23","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","","","","","","","","","33","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-24","2023","01","24","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-25","2023","01","25","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-26","2023","01","26","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","","","","","","","","17","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-27","2023","01","27","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","","","","","","","","","35","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-28","2023","01","28","","-19.8","","-29.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-29","2023","01","29","","-21.2","","-28.5","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-30","2023","01","30","","-18.9","","-31.0","","-25.0","","43.0","","0.0","","","","","","","","","","21","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-01-31","2023","01","31","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-01","2023","02","01","","-15.1","","-28.8","","-22.0","","40.0","","0.0","","","","","","","","","","35","","56",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-02","2023","02","02","","-22.5","","-29.0","","-25.7","","43.7","","0.0","","","","","","","","","","35","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-03","2023","02","03","","-17.1","","-29.8","","-23.5","","41.5","","0.0","","","","","","","","","","20","","59",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-04","2023","02","04","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","","","","","","","","20","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-05","2023","02","05","","-6.6","","-14.5","","-10.5","","28.5","","0.0","","","","","","","","","","20","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-06","2023","02","06","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","","","","","20","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-07","2023","02","07","","-3.3","","-12.6","","-7.9","","25.9","","0.0","","","","","","","","","","20","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-08","2023","02","08","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","","","","","1","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-09","2023","02","09","","-0.5","","-18.3","","-9.4","","27.4","","0.0","","","","","","","","","","36","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-10","2023","02","10","","-3.4","","-19.6","","-11.5","","29.5","","0.0","","","","","","","","","","19","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-11","2023","02","11","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","","","","","25","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-12","2023","02","12","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-13","2023","02","13","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","","","","","20","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-14","2023","02","14","","2.1","","-15.9","","-6.9","","24.9","","0.0","","","","","","","","","","34","","56",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-15","2023","02","15","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","","","","","35","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-02-16","2023","02","16","","-14.9","","-23.5","","-19.2","","37.2","","0.0","","","","","","","","","","21","","37",""
