"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.70","59.57","ATLIN","1200560","2018-01-13","2018","01","13","†","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-14","2018","01","14","†","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-15","2018","01","15","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-16","2018","01","16","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-17","2018","01","17","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-18","2018","01","18","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-19","2018","01","19","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-20","2018","01","20","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-21","2018","01","21","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-24","2018","01","24","†","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-25","2018","01","25","†","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-26","2018","01","26","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-27","2018","01","27","†","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-28","2018","01","28","†","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-29","2018","01","29","†","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-30","2018","01","30","†","-15.0","","-17.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-01-31","2018","01","31","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-01","2018","02","01","†","-20.5","","-21.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-02","2018","02","02","†","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-03","2018","02","03","†","-24.0","","-34.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-04","2018","02","04","†","-26.0","","-37.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-05","2018","02","05","†","-22.0","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-06","2018","02","06","†","-20.0","","-30.5","","-25.3","","43.3","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-07","2018","02","07","†","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-08","2018","02","08","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-09","2018","02","09","†","-23.0","","-34.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-10","2018","02","10","†","-21.5","","-34.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-11","2018","02","11","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-12","2018","02","12","†","2.0","","-24.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-13","2018","02","13","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-18","2018","02","18","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-19","2018","02","19","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-20","2018","02","20","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-21","2018","02","21","†","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-22","2018","02","22","†","1.0","","-20.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-23","2018","02","23","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-24","2018","02","24","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-25","2018","02","25","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-26","2018","02","26","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-27","2018","02","27","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-02-28","2018","02","28","†","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-01","2018","03","01","†","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-04","2018","03","04","†","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-05","2018","03","05","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-06","2018","03","06","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-07","2018","03","07","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-08","2018","03","08","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-09","2018","03","09","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-10","2018","03","10","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-11","2018","03","11","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-12","2018","03","12","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-13","2018","03","13","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-14","2018","03","14","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-15","2018","03","15","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-16","2018","03","16","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-17","2018","03","17","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-18","2018","03","18","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-19","2018","03","19","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-20","2018","03","20","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","4","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-21","2018","03","21","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-22","2018","03","22","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-23","2018","03","23","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-24","2018","03","24","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-25","2018","03","25","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-26","2018","03","26","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-27","2018","03","27","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-28","2018","03","28","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-29","2018","03","29","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-30","2018","03","30","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-03-31","2018","03","31","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-01","2018","04","01","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-02","2018","04","02","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-03","2018","04","03","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-04","2018","04","04","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-05","2018","04","05","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-06","2018","04","06","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-07","2018","04","07","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-08","2018","04","08","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-09","2018","04","09","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-10","2018","04","10","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-11","2018","04","11","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-12","2018","04","12","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-13","2018","04","13","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-14","2018","04","14","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-15","2018","04","15","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-16","2018","04","16","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-17","2018","04","17","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-18","2018","04","18","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-19","2018","04","19","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-20","2018","04","20","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-21","2018","04","21","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-22","2018","04","22","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-23","2018","04","23","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-24","2018","04","24","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-25","2018","04","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-26","2018","04","26","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-27","2018","04","27","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-28","2018","04","28","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-29","2018","04","29","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-04-30","2018","04","30","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-01","2018","05","01","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-02","2018","05","02","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-03","2018","05","03","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-04","2018","05","04","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-05","2018","05","05","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-06","2018","05","06","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-07","2018","05","07","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-08","2018","05","08","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-09","2018","05","09","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-10","2018","05","10","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-11","2018","05","11","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-12","2018","05","12","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-13","2018","05","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-14","2018","05","14","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-15","2018","05","15","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-16","2018","05","16","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-17","2018","05","17","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-18","2018","05","18","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-19","2018","05","19","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-20","2018","05","20","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-21","2018","05","21","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-22","2018","05","22","†","13.5","","6.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-23","2018","05","23","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-24","2018","05","24","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-25","2018","05","25","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-26","2018","05","26","†","12.5","","1.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-27","2018","05","27","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-28","2018","05","28","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-29","2018","05","29","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-30","2018","05","30","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-05-31","2018","05","31","†","14.0","","2.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-06-01","2018","06","01","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-06-02","2018","06","02","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-06-03","2018","06","03","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-06-04","2018","06","04","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-06-05","2018","06","05","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-06-06","2018","06","06","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2018-06-07","2018","06","07","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
