"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.70","59.57","ATLIN","1200560","2019-02-22","2019","02","22","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-02-23","2019","02","23","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-02-24","2019","02","24","†","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-02-25","2019","02","25","†","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-02-26","2019","02","26","†","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-02-27","2019","02","27","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-02-28","2019","02","28","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-01","2019","03","01","†","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-02","2019","03","02","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-03","2019","03","03","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-04","2019","03","04","†","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-05","2019","03","05","†","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-06","2019","03","06","†","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-07","2019","03","07","†","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-08","2019","03","08","†","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-09","2019","03","09","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-10","2019","03","10","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-11","2019","03","11","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-12","2019","03","12","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-13","2019","03","13","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-14","2019","03","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-15","2019","03","15","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-16","2019","03","16","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-17","2019","03","17","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-18","2019","03","18","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-19","2019","03","19","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-20","2019","03","20","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-21","2019","03","21","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-22","2019","03","22","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-23","2019","03","23","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-24","2019","03","24","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-25","2019","03","25","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-26","2019","03","26","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-27","2019","03","27","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-28","2019","03","28","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-29","2019","03","29","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-30","2019","03","30","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-03-31","2019","03","31","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-01","2019","04","01","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-02","2019","04","02","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-03","2019","04","03","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-04","2019","04","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-05","2019","04","05","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-06","2019","04","06","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-07","2019","04","07","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-08","2019","04","08","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-09","2019","04","09","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-10","2019","04","10","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-11","2019","04","11","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-12","2019","04","12","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-13","2019","04","13","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-14","2019","04","14","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-15","2019","04","15","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-16","2019","04","16","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-17","2019","04","17","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-18","2019","04","18","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-19","2019","04","19","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-20","2019","04","20","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-21","2019","04","21","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-22","2019","04","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-23","2019","04","23","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-24","2019","04","24","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-25","2019","04","25","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-26","2019","04","26","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-27","2019","04","27","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-28","2019","04","28","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-29","2019","04","29","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-04-30","2019","04","30","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-01","2019","05","01","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-02","2019","05","02","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-03","2019","05","03","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-04","2019","05","04","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-05","2019","05","05","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-06","2019","05","06","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-07","2019","05","07","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-08","2019","05","08","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-09","2019","05","09","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-10","2019","05","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-11","2019","05","11","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-12","2019","05","12","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-13","2019","05","13","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-14","2019","05","14","†","18.0","","7.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-15","2019","05","15","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-16","2019","05","16","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-17","2019","05","17","†","16.5","","6.0","","11.3","","6.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-18","2019","05","18","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-19","2019","05","19","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-20","2019","05","20","†","21.5","","6.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-21","2019","05","21","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-22","2019","05","22","†","19.5","","5.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-23","2019","05","23","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-24","2019","05","24","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-25","2019","05","25","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-26","2019","05","26","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-27","2019","05","27","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-28","2019","05","28","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-29","2019","05","29","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-30","2019","05","30","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-05-31","2019","05","31","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-06-01","2019","06","01","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-06-02","2019","06","02","†","16.0","","6.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-06-03","2019","06","03","†","14.0","","5.5","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-06-04","2019","06","04","†","13.0","","6.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.70","59.57","ATLIN","1200560","2019-06-05","2019","06","05","†","11.5","","5.5","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
