"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2017-01-19","2017","01","19","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-20","2017","01","20","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-21","2017","01","21","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-22","2017","01","22","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-23","2017","01","23","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","0.0","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-24","2017","01","24","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","4.2","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-25","2017","01","25","","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-26","2017","01","26","","0.9","","-1.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-27","2017","01","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-28","2017","01","28","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-29","2017","01","29","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-30","2017","01","30","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-01-31","2017","01","31","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-01","2017","02","01","","-5.5","","-16.3","","-10.9","","28.9","","0.0","","0.0","","3.2","","3.2","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-02","2017","02","02","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.7","","0.7","","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-03","2017","02","03","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-04","2017","02","04","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-05","2017","02","05","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-06","2017","02","06","","-9.9","","-14.2","","-12.1","","30.1","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-07","2017","02","07","","4.9","","-11.7","","-3.4","","21.4","","0.0","","","M","0.2","","","M","7","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-08","2017","02","08","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-09","2017","02","09","","-12.6","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-10","2017","02","10","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","0.0","","","M","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-11","2017","02","11","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-12","2017","02","12","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","0.0","","17.8","","17.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-13","2017","02","13","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-14","2017","02","14","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-15","2017","02","15","","2.5","","-6.2","","-1.9","","19.9","","0.0","","0.0","","13.4","","13.4","","24","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-16","2017","02","16","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-17","2017","02","17","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-18","2017","02","18","","7.1","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-19","2017","02","19","","6.4","","3.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-20","2017","02","20","","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-21","2017","02","21","","6.2","","-10.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-22","2017","02","22","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-23","2017","02","23","","13.9","","0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-24","2017","02","24","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-25","2017","02","25","","18.2","","0.0","","9.1","","8.9","","0.0","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-26","2017","02","26","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.0","","0.7","","0.7","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-27","2017","02","27","","5.1","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-02-28","2017","02","28","","10.7","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-01","2017","03","01","","16.4","","5.5","","11.0","","7.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-02","2017","03","02","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-03","2017","03","03","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","0.0","","0.0","E","0.0","E","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-04","2017","03","04","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-05","2017","03","05","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-06","2017","03","06","","3.4","","-13.9","","-5.3","","23.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-07","2017","03","07","","8.7","","-0.4","","4.2","","13.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-08","2017","03","08","","10.7","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-09","2017","03","09","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-10","2017","03","10","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","","M","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-11","2017","03","11","","-15.3","","-21.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-12","2017","03","12","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-13","2017","03","13","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-14","2017","03","14","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","0.0","","46.2","","46.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-15","2017","03","15","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","0.0","","","M","","M","35","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-16","2017","03","16","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-17","2017","03","17","","-1.9","","-19.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-18","2017","03","18","","4.8","","-18.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-19","2017","03","19","","3.1","","-14.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-20","2017","03","20","","7.9","","-14.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-21","2017","03","21","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-22","2017","03","22","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-23","2017","03","23","","0.5","","-19.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-24","2017","03","24","","0.3","","-5.3","","-2.5","","20.5","","0.0","","0.0","","","M","","M","11","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-25","2017","03","25","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-26","2017","03","26","","4.0","","-15.6","","-5.8","","23.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-27","2017","03","27","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","17","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-28","2017","03","28","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","0.0","","","M","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-29","2017","03","29","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-30","2017","03","30","","5.3","","-2.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-03-31","2017","03","31","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-01","2017","04","01","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-02","2017","04","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-03","2017","04","03","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-04","2017","04","04","","6.1","","3.6","","4.9","","13.1","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-05","2017","04","05","","6.5","","3.2","","4.9","","13.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-06","2017","04","06","","7.3","","3.9","","5.6","","12.4","","0.0","","31.9","","0.0","","31.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-07","2017","04","07","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","","M","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-08","2017","04","08","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-09","2017","04","09","","16.2","","-1.9","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-10","2017","04","10","","25.0","","9.9","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-11","2017","04","11","","11.3","","7.0","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-12","2017","04","12","","10.9","","5.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-13","2017","04","13","","13.6","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-14","2017","04","14","","14.7","","-1.9","","6.4","","11.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-15","2017","04","15","","20.6","","1.8","","11.2","","6.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-16","2017","04","16","","18.2","","11.8","","15.0","","3.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-17","2017","04","17","","9.7","","5.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-18","2017","04","18","","10.4","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-19","2017","04","19","","11.5","","3.2","","7.4","","10.6","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-20","2017","04","20","","9.9","","5.2","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-21","2017","04","21","","12.1","","6.9","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-22","2017","04","22","","8.8","","7.0","","7.9","","10.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-23","2017","04","23","","17.5","","-0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-24","2017","04","24","","9.2","","-0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-25","2017","04","25","","17.3","","1.2","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-26","2017","04","26","","23.4","","9.4","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-27","2017","04","27","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-28","2017","04","28","","22.2","","16.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-29","2017","04","29","","19.6","","12.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-04-30","2017","04","30","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-01","2017","05","01","","15.0","","5.2","","10.1","","7.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-02","2017","05","02","","15.2","","10.7","","13.0","","5.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-03","2017","05","03","","11.0","","6.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-04","2017","05","04","","17.5","","-0.2","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-05","2017","05","05","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-06","2017","05","06","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-07","2017","05","07","","10.4","","7.7","","9.1","","8.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-08","2017","05","08","","4.7","","1.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-09","2017","05","09","","10.3","","0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-10","2017","05","10","","11.3","","2.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-11","2017","05","11","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-12","2017","05","12","","19.8","","5.0","","12.4","","5.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-13","2017","05","13","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-14","2017","05","14","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-15","2017","05","15","","19.8","","7.8","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-16","2017","05","16","","21.9","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-17","2017","05","17","","30.3","","10.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-18","2017","05","18","","31.7","","18.2","","25.0","","0.0","","7.0","","0.6","","0.0","","0.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-19","2017","05","19","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-20","2017","05","20","","17.2","","4.5","","10.9","","7.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-21","2017","05","21","","21.1","","3.0","","12.1","","5.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-22","2017","05","22","","15.1","","9.7","","12.4","","5.6","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-23","2017","05","23","","21.3","","10.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-24","2017","05","24","","25.7","","8.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-25","2017","05","25","","21.3","","11.9","","16.6","","1.4","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-26","2017","05","26","","14.3","","11.7","","13.0","","5.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-27","2017","05","27","","22.0","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-28","2017","05","28","","25.9","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-29","2017","05","29","","20.9","","12.3","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-30","2017","05","30","","19.0","","10.9","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-05-31","2017","05","31","","23.4","","13.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-01","2017","06","01","","20.4","","12.8","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-02","2017","06","02","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-03","2017","06","03","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-04","2017","06","04","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-05","2017","06","05","","16.4","","12.4","","14.4","","3.6","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-06","2017","06","06","","15.5","","10.5","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-07","2017","06","07","","24.9","","6.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-08","2017","06","08","","27.5","","12.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
