"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-02-26","2020","02","26","","-31.3","","-35.9","","-33.6","","51.6","","0.0","","","","","","0.2","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-02-27","2020","02","27","","-33.2","","-37.6","","-35.4","","53.4","","0.0","","","","","","0.2","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-02-28","2020","02","28","","-35.5","","-39.2","","-37.3","","55.3","","0.0","","","","","","0.0","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-02-29","2020","02","29","","-29.0","","-38.8","","-33.9","","51.9","","0.0","","","","","","0.0","","7","","24","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-01","2020","03","01","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","","","","","0.8","","5","","25","","68",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-02","2020","03","02","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","","","","","0.0","","6","","28","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-03","2020","03","03","","-20.0","","-34.2","","-27.1","","45.1","","0.0","","","","","","0.0","","6","","22","","55",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-04","2020","03","04","","-27.2","","-36.2","","-31.7","","49.7","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-05","2020","03","05","","-32.4","","-39.1","","-35.8","","53.8","","0.0","","","","","","0.4","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-06","2020","03","06","","-37.5","","-42.2","","-39.9","","57.9","","0.0","","","","","","0.4","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-07","2020","03","07","","-38.3","","-42.9","","-40.6","","58.6","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-08","2020","03","08","","-39.6","","-44.6","","-42.1","","60.1","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-09","2020","03","09","","-34.7","","-42.5","","-38.6","","56.6","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-10","2020","03","10","","-27.9","","-41.0","","-34.5","","52.5","","0.0","","","","","","0.0","","5","","28","","50",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-11","2020","03","11","","-23.8","","-32.0","","-27.9","","45.9","","0.0","","","","","","0.6","","5","","27","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-13","2020","03","13","","-28.0","","-32.0","","-30.0","","48.0","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-14","2020","03","14","","-19.8","","-33.1","","-26.5","","44.5","","0.0","","","","","","0.9","","6","","25","","58",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-15","2020","03","15","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","2.5","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-16","2020","03","16","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","","","","","0.0","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-17","2020","03","17","","-28.5","","-34.1","","-31.3","","49.3","","0.0","","","","","","0.2","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-18","2020","03","18","","-27.5","","-35.5","","-31.5","","49.5","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-19","2020","03","19","","-19.6","","-34.1","","-26.8","","44.8","","0.0","","","","","","0.4","","6","","24","","60",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-20","2020","03","20","","-16.1","","-25.8","","-20.9","","38.9","","0.0","","","","","","0.0","","5","","24","","58",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-21","2020","03","21","","-14.9","","-24.4","","-19.6","","37.6","","0.0","","","","","","0.0","","5","","23","","67",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-22","2020","03","22","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","","","","0.0","","5","","26","","58",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-23","2020","03","23","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-24","2020","03","24","","-28.6","","-34.1","","-31.3","","49.3","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-25","2020","03","25","","-29.0","","-34.2","","-31.6","","49.6","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-26","2020","03","26","","-18.4","","-32.4","","-25.4","","43.4","","0.0","","","","","","0.4","","5","","23","","82",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-27","2020","03","27","","-21.9","","-32.1","","-27.0","","45.0","","0.0","","","","","","0.0","","5","","24","","53",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-28","2020","03","28","","-25.9","","-32.7","","-29.3","","47.3","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-29","2020","03","29","","-25.7","","-33.0","","-29.3","","47.3","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-30","2020","03","30","","-25.7","","-32.0","","-28.9","","46.9","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-03-31","2020","03","31","","-16.1","","-31.4","","-23.8","","41.8","","0.0","","","","","","0.0","","5","","25","","93",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-01","2020","04","01","","-13.6","","-16.5","","-15.0","","33.0","","0.0","","","","","","0.0","","8","","25","","129",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-02","2020","04","02","","-12.9","","-16.2","","-14.6","","32.6","","0.0","","","","","","0.4","","4","","25","","60",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-03","2020","04","03","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","","","","0.4","","4","","25","","51",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-04","2020","04","04","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","3","","25","","87",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-05","2020","04","05","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","3.1","","5","","24","","87",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-06","2020","04","06","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-07","2020","04","07","","-9.6","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.3","","4","","24","","74",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-09","2020","04","09","","-13.2","","-16.5","","-14.9","","32.9","","0.0","","","","","","2.2","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-10","2020","04","10","","-14.4","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.4","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-11","2020","04","11","","-18.4","","-24.8","","-21.6","","39.6","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-12","2020","04","12","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-13","2020","04","13","","-20.8","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-14","2020","04","14","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-15","2020","04","15","","-24.1","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-16","2020","04","16","","-20.5","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-17","2020","04","17","","-22.0","","-27.6","","-24.8","","42.8","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-18","2020","04","18","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-19","2020","04","19","","-10.5","","-28.7","","-19.6","","37.6","","0.0","","","","","","0.0","","5","","24","","45",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-20","2020","04","20","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","4","","23","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-21","2020","04","21","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","","","","0.0","","3","","21","","51",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-22","2020","04","22","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-23","2020","04","23","","-16.0","","-18.8","","-17.4","","35.4","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-24","2020","04","24","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-25","2020","04","25","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","","","","0.2","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-26","2020","04","26","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","23","","56",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-27","2020","04","27","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","23","","58",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-28","2020","04","28","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-29","2020","04","29","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.0","","3","","23","","70",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-04-30","2020","04","30","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","2","","27","","47",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-01","2020","05","01","","-14.6","","-19.1","","-16.9","","34.9","","0.0","","","","","","0.0","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-02","2020","05","02","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","","","","0.0","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-03","2020","05","03","","-14.0","","-16.5","","-15.3","","33.3","","0.0","","","","","","0.0","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-04","2020","05","04","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","","","","","0.0","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-05","2020","05","05","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","","","","0.6","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-06","2020","05","06","","-11.8","","-20.7","","-16.2","","34.2","","0.0","","","","","","0.6","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-07","2020","05","07","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-08","2020","05","08","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-09","2020","05","09","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-10","2020","05","10","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-11","2020","05","11","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-12","2020","05","12","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","","","","1.4","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-13","2020","05","13","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-14","2020","05","14","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","1.5","","11","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-15","2020","05","15","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","23","","51",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-16","2020","05","16","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-17","2020","05","17","","-4.6","","-6.1","","-5.4","","23.4","","0.0","","","","","","2.0","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-18","2020","05","18","","-3.6","","-5.3","","-4.4","","22.4","","0.0","","","","","","5.0","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-19","2020","05","19","","-3.5","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-20","2020","05","20","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.0","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-21","2020","05","21","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","35","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-22","2020","05","22","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","35","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-23","2020","05","23","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-24","2020","05","24","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","","","","0.0","","8","","34","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-25","2020","05","25","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","34","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-26","2020","05","26","","-3.7","","-4.8","","-4.3","","22.3","","0.0","","","","","","2.1","","8","","34","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-27","2020","05","27","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","","","","","2.7","","8","","33","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-28","2020","05","28","","-3.8","","-5.5","","-4.7","","22.7","","0.0","","","","","","0.0","","17","","1","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-29","2020","05","29","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","1.4","","18","","35","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-30","2020","05","30","","-1.4","","-2.3","","-1.9","","19.9","","0.0","","","","","","0.2","","21","","33","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-05-31","2020","05","31","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-06-01","2020","06","01","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-06-02","2020","06","02","","1.3","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","18","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-06-03","2020","06","03","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","23","","45",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-06-04","2020","06","04","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","16","","21","","53",""
"-62.33","82.50","ALERT CLIMATE","2400305","2020-06-05","2020","06","05","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","7","","23","","37",""
