"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-19","2023","02","19","","-31.5","","-37.5","","-34.5","","52.5","","0.0","","","","","","0.2","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-20","2023","02","20","","-28.8","","-36.0","","-32.4","","50.4","","0.0","","","","","","0.0","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-21","2023","02","21","","-31.5","","-37.9","","-34.7","","52.7","","0.0","","","","","","0.2","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-22","2023","02","22","","-33.8","","-38.0","","-35.9","","53.9","","0.0","","","","","","0.0","","18","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-23","2023","02","23","","-31.3","","-37.6","","-34.5","","52.5","","0.0","","","","","","0.0","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-24","2023","02","24","","-33.2","","-38.7","","-36.0","","54.0","","0.0","","","","","","0.4","","19","","21","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-25","2023","02","25","","-22.6","","-36.9","","-29.8","","47.8","","0.0","","","","","","0.0","","16","","11","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-26","2023","02","26","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","","","","0.0","","17","","12","","72",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-27","2023","02","27","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","0.4","","15","","10","","68",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-02-28","2023","02","28","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-01","2023","03","01","","-21.5","","-35.9","","-28.7","","46.7","","0.0","","","","","","0.2","","15","","7","","72",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-02","2023","03","02","","-19.8","","-25.5","","-22.6","","40.6","","0.0","","","","","","9.6","","24","","11","","98",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-03","2023","03","03","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","","","","7.8","","15","","11","","93",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-04","2023","03","04","","-21.0","","-27.3","","-24.2","","42.2","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-05","2023","03","05","","-21.1","","-27.9","","-24.5","","42.5","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-06","2023","03","06","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-07","2023","03","07","","-10.3","","-22.2","","-16.3","","34.3","","0.0","","","","","","0.2","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-08","2023","03","08","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","","","","1.8","","15","","19","","38",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-09","2023","03","09","","-18.2","","-22.1","","-20.1","","38.1","","0.0","","","","","","1.3","","17","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-10","2023","03","10","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.0","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-11","2023","03","11","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","","","","1.5","","17","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-12","2023","03","12","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","","","","","0.2","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-13","2023","03","13","","-23.6","","-32.5","","-28.1","","46.1","","0.0","","","","","","0.0","","20","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-14","2023","03","14","","-27.6","","-34.3","","-30.9","","48.9","","0.0","","","","","","0.0","","20","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-15","2023","03","15","","-29.3","","-34.3","","-31.8","","49.8","","0.0","","","","","","0.2","","20","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-16","2023","03","16","","-30.3","","-35.4","","-32.8","","50.8","","0.0","","","","","","0.0","","20","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-17","2023","03","17","","-23.1","","-34.0","","-28.5","","46.5","","0.0","","","","","","2.2","","20","","9","","77",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-18","2023","03","18","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","3.1","","29","","11","","77",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-19","2023","03","19","","-17.0","","-23.3","","-20.1","","38.1","","0.0","","","","","","0.7","","18","","9","","64",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-20","2023","03","20","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-21","2023","03","21","","-16.3","","-24.9","","-20.6","","38.6","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-22","2023","03","22","","-14.6","","-22.5","","-18.5","","36.5","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-23","2023","03","23","","-18.2","","-26.2","","-22.2","","40.2","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-24","2023","03","24","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","","","","0.2","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-25","2023","03","25","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","","","","","0.2","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-26","2023","03","26","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","","","","0.0","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-27","2023","03","27","","-16.6","","-27.1","","-21.8","","39.8","","0.0","","","","","","0.5","","15","","23","","76",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-28","2023","03","28","","-15.6","","-18.5","","-17.1","","35.1","","0.0","","","","","","5.6","","16","","25","","100",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-29","2023","03","29","","-15.0","","-23.5","","-19.2","","37.2","","0.0","","","","","","0.0","","15","","24","","80",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-30","2023","03","30","","-20.6","","-26.4","","-23.5","","41.5","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-03-31","2023","03","31","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-01","2023","04","01","","-21.7","","-27.3","","-24.5","","42.5","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-02","2023","04","02","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-03","2023","04","03","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-04","2023","04","04","","-26.7","","-30.2","","-28.5","","46.5","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-05","2023","04","05","","-25.5","","-31.0","","-28.2","","46.2","","0.0","","","","","","0.2","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-06","2023","04","06","","-27.4","","-31.5","","-29.5","","47.5","","0.0","","","","","","1.5","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-07","2023","04","07","","-24.5","","-29.9","","-27.2","","45.2","","0.0","","","","","","2.9","","17","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-08","2023","04","08","","-25.9","","-31.0","","-28.5","","46.5","","0.0","","","","","","0.6","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-09","2023","04","09","","-25.4","","-30.1","","-27.8","","45.8","","0.0","","","","","","0.0","","22","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-10","2023","04","10","","-23.3","","-32.1","","-27.7","","45.7","","0.0","","","","","","0.0","","23","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-11","2023","04","11","","-24.4","","-32.5","","-28.4","","46.4","","0.0","","","","","","0.0","","22","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-12","2023","04","12","","-24.4","","-30.9","","-27.6","","45.6","","0.0","","","","","","0.0","","22","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-13","2023","04","13","","-10.9","","-30.4","","-20.6","","38.6","","0.0","","","","","","0.0","","23","","26","","73",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-14","2023","04","14","","-19.3","","-23.4","","-21.4","","39.4","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-15","2023","04","15","","-20.3","","-28.4","","-24.4","","42.4","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-16","2023","04","16","","-17.9","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-17","2023","04","17","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-18","2023","04","18","","-17.4","","-25.1","","-21.3","","39.3","","0.0","","","","","","0.0","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-19","2023","04","19","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","","","","0.0","","15","","26","","63",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-20","2023","04","20","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.8","","16","","24","","73",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-21","2023","04","21","","-18.8","","-24.9","","-21.9","","39.9","","0.0","","","","","","0.0","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-22","2023","04","22","","-20.5","","-25.0","","-22.8","","40.8","","0.0","","","","","","0.0","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-23","2023","04","23","","-18.3","","-24.4","","-21.3","","39.3","","0.0","","","","","","0.0","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-24","2023","04","24","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","","","","","0.0","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-25","2023","04","25","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.0","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-26","2023","04","26","","-18.1","","-21.5","","-19.8","","37.8","","0.0","","","","","","0.0","","32","","24","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-27","2023","04","27","","-15.6","","-20.7","","-18.2","","36.2","","0.0","","","","","","0.2","","32","","24","","56",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-28","2023","04","28","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","","","","","0.0","","32","","23","","60",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-29","2023","04","29","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","","","","","0.2","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-04-30","2023","04","30","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","","","","","1.6","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01","2023","05","01","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","","","","0.0","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02","2023","05","02","","-7.8","","-15.3","","-11.5","","29.5","","0.0","","","","","","3.7","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-03","2023","05","03","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","1.4","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-04","2023","05","04","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","","","","4.5","","33","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-05","2023","05","05","","-11.3","","-14.6","","-13.0","","31.0","","0.0","","","","","","0.0","","34","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-06","2023","05","06","","-13.3","","-14.2","","-13.7","","31.7","","0.0","","","","","","0.0","","38","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-07","2023","05","07","","-13.0","","-14.2","","-13.6","","31.6","","0.0","","","","","","0.2","","39","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-08","2023","05","08","","-13.4","","-14.8","","-14.1","","32.1","","0.0","","","","","","0.8","","38","","34","","38",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-09","2023","05","09","","-13.4","","-14.8","","-14.1","","32.1","","0.0","","","","","","0.9","","40","","33","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-10","2023","05","10","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.4","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-11","2023","05","11","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.0","","32","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-12","2023","05","12","","-11.6","","-18.7","","-15.1","","33.1","","0.0","","","","","","0.0","","31","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-13","2023","05","13","","-11.2","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.0","","31","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-14","2023","05","14","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","","","","0.0","","31","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-15","2023","05","15","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","32","","24","","65",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-16","2023","05","16","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","","","","1.1","","32","","23","","66",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-17","2023","05","17","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","","","","0.4","","37","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-18","2023","05","18","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.0","","37","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-19","2023","05","19","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","","","","0.0","","36","","35","","43",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-20","2023","05","20","","-9.7","","-14.2","","-11.9","","29.9","","0.0","","","","","","0.0","","35","","24","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-21","2023","05","21","","-6.2","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.8","","41","","24","","54",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-22","2023","05","22","","-10.2","","-13.3","","-11.7","","29.7","","0.0","","","","","","0.7","","35","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-23","2023","05","23","","-10.1","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","37","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-24","2023","05","24","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","","","","0.0","","36","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-25","2023","05","25","","-9.5","","-14.2","","-11.8","","29.8","","0.0","","","","","","0.0","","36","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-26","2023","05","26","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","","","","","0.0","","36","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-27","2023","05","27","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","","","","0.0","","36","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-28","2023","05","28","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","","","","0.0","","35","","21","","63",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-29","2023","05","29","","-3.1","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","35","","22","","54",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-30","2023","05","30","","-0.2","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","34","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-31","2023","05","31","","-0.8","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","35","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-06-01","2023","06","01","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","35","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-06-02","2023","06","02","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","35","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-06-03","2023","06","03","","7.1","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","35","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-06-04","2023","06","04","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","35","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2023-06-05","2023","06","05","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","35","","22","","76",""
