"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2021-01-25","2021","01","25","","-26.6","","-35.3","","-31.0","","49.0","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-01-26","2021","01","26","","-19.2","","-33.3","","-26.3","","44.3","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-01-27","2021","01","27","","-24.5","","-33.5","","-29.0","","47.0","","0.0","","","","","","0.2","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-01-28","2021","01","28","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-01-29","2021","01","29","","-27.9","","-35.0","","-31.4","","49.4","","0.0","","","","","","0.0","","3","","23","","38",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-01-30","2021","01","30","","-29.8","","-37.1","","-33.4","","51.4","","0.0","","","","","","0.2","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-01-31","2021","01","31","","-34.1","","-38.6","","-36.4","","54.4","","0.0","","","","","","0.0","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-01","2021","02","01","","-24.9","","-37.2","","-31.0","","49.0","","0.0","","","","","","0.2","","1","","34","","61",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-02","2021","02","02","","-24.9","","-30.6","","-27.7","","45.7","","0.0","","","","","","0.4","","1","","34","","63",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-03","2021","02","03","","-29.3","","-35.7","","-32.5","","50.5","","0.0","","","","","","0.2","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-04","2021","02","04","","-26.1","","-34.8","","-30.4","","48.4","","0.0","","","","","","0.4","","1","","22","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-05","2021","02","05","","-26.6","","-38.0","","-32.3","","50.3","","0.0","","","","","","0.2","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-06","2021","02","06","","-22.1","","-35.1","","-28.6","","46.6","","0.0","","","","","","0.0","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-07","2021","02","07","","-26.6","","-33.3","","-30.0","","48.0","","0.0","","","","","","0.0","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-08","2021","02","08","","-27.7","","-32.3","","-30.0","","48.0","","0.0","","","","","","0.0","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-09","2021","02","09","","-27.2","","-33.1","","-30.1","","48.1","","0.0","","","","","","0.0","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-10","2021","02","10","","-21.5","","-31.2","","-26.4","","44.4","","0.0","","","","","","0.8","","1","","34","","88",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-11","2021","02","11","","-24.0","","-29.2","","-26.6","","44.6","","0.0","","","","","","0.0","","1","","35","","56",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-12","2021","02","12","","-24.7","","-31.1","","-27.9","","45.9","","0.0","","","","","","0.2","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-13","2021","02","13","","-27.9","","-36.6","","-32.2","","50.2","","0.0","","","","","","0.0","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-14","2021","02","14","","-29.0","","-36.7","","-32.8","","50.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-15","2021","02","15","","-31.3","","-35.5","","-33.4","","51.4","","0.0","","","","","","0.0","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-16","2021","02","16","","-16.3","","-32.3","","-24.3","","42.3","","0.0","","","","","","0.0","","1","","22","","71",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-17","2021","02","17","","-19.0","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-18","2021","02","18","","-26.4","","-32.6","","-29.5","","47.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-19","2021","02","19","","-25.4","","-32.0","","-28.7","","46.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-20","2021","02","20","","-26.6","","-30.7","","-28.6","","46.6","","0.0","","","","","","0.2","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-21","2021","02","21","","-30.7","","-38.6","","-34.7","","52.7","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-22","2021","02","22","","-30.5","","-36.7","","-33.6","","51.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-23","2021","02","23","","-30.3","","-38.1","","-34.2","","52.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-24","2021","02","24","","-30.9","","-36.9","","-33.9","","51.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-25","2021","02","25","","-29.8","","-33.5","","-31.7","","49.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-26","2021","02","26","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-27","2021","02","27","","-15.9","","-31.6","","-23.8","","41.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-02-28","2021","02","28","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.0","","1","","25","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-01","2021","03","01","","-19.3","","-23.2","","-21.3","","39.3","","0.0","","","","","","0.4","","1","","23","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-02","2021","03","02","","-19.2","","-30.1","","-24.6","","42.6","","0.0","","","","","","0.2","","0","","23","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-03","2021","03","03","","-17.8","","-31.2","","-24.5","","42.5","","0.0","","","","","","1.2","","0","","22","","126",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-04","2021","03","04","","-21.4","","-25.4","","-23.4","","41.4","","0.0","","","","","","3.5","","","","21","","119",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-05","2021","03","05","","-23.2","","-33.7","","-28.4","","46.4","","0.0","","","","","","0.4","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-06","2021","03","06","","-27.9","","-35.7","","-31.8","","49.8","","0.0","","","","","","0.4","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-07","2021","03","07","","-33.0","","-37.5","","-35.2","","53.2","","0.0","","","","","","0.2","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-08","2021","03","08","","-32.0","","-37.1","","-34.6","","52.6","","0.0","","","","","","1.1","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-09","2021","03","09","","-26.8","","-36.1","","-31.5","","49.5","","0.0","","","","","","0.6","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-10","2021","03","10","","-24.3","","-36.4","","-30.4","","48.4","","0.0","","","","","","0.0","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-11","2021","03","11","","-25.0","","-32.7","","-28.9","","46.9","","0.0","","","","","","0.0","","11","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-12","2021","03","12","","-25.7","","-36.6","","-31.1","","49.1","","0.0","","","","","","0.4","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-13","2021","03","13","","-32.0","","-38.9","","-35.5","","53.5","","0.0","","","","","","0.2","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-14","2021","03","14","","-29.3","","-37.0","","-33.2","","51.2","","0.0","","","","","","0.0","","11","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-15","2021","03","15","","-29.8","","-36.6","","-33.2","","51.2","","0.0","","","","","","0.4","","10","","33","","43",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-16","2021","03","16","","-20.6","","-32.7","","-26.7","","44.7","","0.0","","","","","","0.0","","","","35","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-17","2021","03","17","","-17.4","","-32.4","","-24.9","","42.9","","0.0","","","","","","0.0","","","","24","","40",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-18","2021","03","18","","-22.4","","-32.6","","-27.5","","45.5","","0.0","","","","","","0.3","","","","25","","51",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-19","2021","03","19","","-23.0","","-34.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","28","","56",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-20","2021","03","20","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-21","2021","03","21","","-27.2","","-37.1","","-32.2","","50.2","","0.0","","","","","","0.0","","","","34","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-22","2021","03","22","","-25.2","","-29.1","","-27.1","","45.1","","0.0","","","","","","1.0","","","","35","","58",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-23","2021","03","23","","-28.3","","-32.7","","-30.5","","48.5","","0.0","","","","","","0.4","","","","34","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-24","2021","03","24","","-23.9","","-35.3","","-29.6","","47.6","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-25","2021","03","25","","-19.0","","-26.6","","-22.8","","40.8","","0.0","","","","","","0.6","","","","24","","67",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-26","2021","03","26","","-20.3","","-23.4","","-21.8","","39.8","","0.0","","","","","","0.7","","","","22","","85",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-27","2021","03","27","","-20.6","","-30.4","","-25.5","","43.5","","0.0","","","","","","0.0","","","","23","","47",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-28","2021","03","28","","-24.4","","-31.7","","-28.0","","46.0","","0.0","","","","","","0.0","","","","24","","43",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-29","2021","03","29","","-24.9","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-30","2021","03","30","","-28.8","","-32.8","","-30.8","","48.8","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-03-31","2021","03","31","","-28.8","","-34.4","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-01","2021","04","01","","-27.8","","-33.4","","-30.6","","48.6","","0.0","","","","","","0.4","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-02","2021","04","02","","-27.0","","-33.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-03","2021","04","03","","-21.5","","-28.8","","-25.1","","43.1","","0.0","","","","","","0.7","","","","25","","67",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-04","2021","04","04","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","","","","0.2","","","","25","","72",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-05","2021","04","05","","-11.1","","-24.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","28","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-06","2021","04","06","","-14.5","","-25.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","26","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-07","2021","04","07","","-13.3","","-24.2","","-18.7","","36.7","","0.0","","","","","","0.2","","","","22","","80",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-08","2021","04","08","","-13.6","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.2","","","","25","","55",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-09","2021","04","09","","-19.4","","-26.3","","-22.8","","40.8","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-10","2021","04","10","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-11","2021","04","11","","-20.6","","-24.5","","-22.6","","40.6","","0.0","","","","","","0.8","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-12","2021","04","12","","-23.9","","-29.6","","-26.7","","44.7","","0.0","","","","","","0.6","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-14","2021","04","14","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.8","","1","","25","","75",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-15","2021","04","15","","-14.8","","-20.6","","-17.7","","35.7","","0.0","","","","","","1.5","","","","25","","73",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-16","2021","04","16","","-14.7","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.0","","0","","35","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-17","2021","04","17","","-15.6","","-17.7","","-16.6","","34.6","","0.0","","","","","","0.2","","","","34","","62",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-18","2021","04","18","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-19","2021","04","19","","-14.8","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-20","2021","04","20","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","","","","","0.0","","0","","27","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-21","2021","04","21","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","23","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-22","2021","04","22","","-19.5","","-23.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-23","2021","04","23","","-16.6","","-23.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-24","2021","04","24","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","26","","51",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-25","2021","04","25","","-9.8","","-16.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-26","2021","04","26","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-27","2021","04","27","","-9.7","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-28","2021","04","28","","-9.7","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-29","2021","04","29","","-0.2","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-04-30","2021","04","30","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","24","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-01","2021","05","01","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","40",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-02","2021","05","02","","1.2","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","24","","50",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-03","2021","05","03","","-5.7","","-15.4","","-10.5","","28.5","","0.0","","","","","","1.7","","1","","2","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-04","2021","05","04","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-05","2021","05","05","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-06","2021","05","06","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-07","2021","05","07","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.0","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-08","2021","05","08","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-09","2021","05","09","","-12.0","","-16.9","","-14.4","","32.4","","0.0","","","","","","0.2","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-10","2021","05","10","","-12.8","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-11","2021","05","11","","-14.6","","-19.2","","-16.9","","34.9","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-12","2021","05","12","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-14","2021","05","14","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-15","2021","05","15","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-16","2021","05","16","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-17","2021","05","17","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-18","2021","05","18","","-6.6","","-9.5","","-8.1","","26.1","","0.0","","","","","","0.4","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-19","2021","05","19","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.2","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-20","2021","05","20","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","","","","0.0","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-21","2021","05","21","","-7.6","","-9.3","","-8.5","","26.5","","0.0","","","","","","0.0","","6","","34","","43",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-22","2021","05","22","","-8.8","","-9.8","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","34","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-23","2021","05","23","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-24","2021","05","24","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-25","2021","05","25","","-6.3","","-9.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-26","2021","05","26","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-27","2021","05","27","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-28","2021","05","28","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-29","2021","05","29","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-30","2021","05","30","","-4.5","","-6.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-05-31","2021","05","31","","-4.2","","-5.2","","-4.7","","22.7","","0.0","","","","","","0.9","","","","35","","45",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-06-01","2021","06","01","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","1.5","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-06-02","2021","06","02","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","","","","5.6","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-06-03","2021","06","03","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","","","","1.8","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-06-04","2021","06","04","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.7","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-06-05","2021","06","05","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2021-06-06","2021","06","06","","1.0","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
