"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-02-24","2022","02","24","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","","","","0.4","","4","","23","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-02-25","2022","02","25","","-20.8","","-34.1","","-27.5","","45.5","","0.0","","","","","","0.2","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-02-26","2022","02","26","","-23.4","","-36.4","","-29.9","","47.9","","0.0","","","","","","0.6","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-02-27","2022","02","27","","-22.2","","-28.7","","-25.5","","43.5","","0.0","","","","","","0.8","","7","","36","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-02-28","2022","02","28","","-13.3","","-25.4","","-19.3","","37.3","","0.0","","","","","","0.9","","5","","24","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-01","2022","03","01","","-18.6","","-26.9","","-22.7","","40.7","","0.0","","","","","","0.2","","6","","32","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-02","2022","03","02","","-22.1","","-28.9","","-25.5","","43.5","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-03","2022","03","03","","-22.1","","-30.7","","-26.4","","44.4","","0.0","","","","","","0.2","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-04","2022","03","04","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-05","2022","03","05","","-27.5","","-33.6","","-30.6","","48.6","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-09","2022","03","09","","-17.6","","-29.1","","-23.3","","41.3","","0.0","","","","","","1.4","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-10","2022","03","10","","-28.7","","-32.4","","-30.6","","48.6","","0.0","","","","","","0.2","","15","","36","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-11","2022","03","11","","-29.5","","-34.1","","-31.8","","49.8","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-12","2022","03","12","","-28.9","","-35.0","","-31.9","","49.9","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-13","2022","03","13","","-24.4","","-33.0","","-28.7","","46.7","","0.0","","","","","","0.6","","14","","35","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-14","2022","03","14","","-23.8","","-32.4","","-28.1","","46.1","","0.0","","","","","","0.6","","7","","34","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-15","2022","03","15","","-23.7","","-33.4","","-28.5","","46.5","","0.0","","","","","","0.0","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-16","2022","03","16","","-17.5","","-26.4","","-22.0","","40.0","","0.0","","","","","","2.1","","8","","25","","91",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-18","2022","03","18","","-19.4","","-23.7","","-21.5","","39.5","","0.0","","","","","","0.0","","5","","24","","63",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-19","2022","03","19","","-22.0","","-23.9","","-23.0","","41.0","","0.0","","","","","","1.4","","4","","25","","83",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-20","2022","03","20","","-18.4","","-22.7","","-20.5","","38.5","","0.0","","","","","","1.7","","4","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-21","2022","03","21","","-20.4","","-23.5","","-21.9","","39.9","","0.0","","","","","","0.5","","4","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-22","2022","03","22","","-21.0","","-30.5","","-25.7","","43.7","","0.0","","","","","","0.2","","9","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-23","2022","03","23","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-24","2022","03","24","","-29.5","","-34.8","","-32.2","","50.2","","0.0","","","","","","0.2","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-25","2022","03","25","","-28.7","","-35.2","","-32.0","","50.0","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-26","2022","03","26","","-27.7","","-37.0","","-32.3","","50.3","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-27","2022","03","27","","-29.7","","-35.9","","-32.8","","50.8","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-28","2022","03","28","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-29","2022","03","29","","-24.1","","-33.0","","-28.5","","46.5","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-30","2022","03","30","","-26.6","","-32.2","","-29.4","","47.4","","0.0","","","","","","0.2","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-03-31","2022","03","31","","-25.1","","-31.0","","-28.1","","46.1","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-01","2022","04","01","","-28.8","","-34.1","","-31.5","","49.5","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-02","2022","04","02","","-26.0","","-34.7","","-30.3","","48.3","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-03","2022","04","03","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-04","2022","04","04","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-05","2022","04","05","","-6.7","","-23.2","","-15.0","","33.0","","0.0","","","","","","0.0","","4","","24","","58",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-06","2022","04","06","","-15.5","","-21.3","","-18.4","","36.4","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-07","2022","04","07","","-17.0","","-25.3","","-21.2","","39.2","","0.0","","","","","","0.4","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-08","2022","04","08","","-23.5","","-29.4","","-26.5","","44.5","","0.0","","","","","","0.2","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-09","2022","04","09","","-27.1","","-30.7","","-28.9","","46.9","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-10","2022","04","10","","-25.4","","-30.9","","-28.1","","46.1","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-11","2022","04","11","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-12","2022","04","12","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-13","2022","04","13","","-26.3","","-30.3","","-28.3","","46.3","","0.0","","","","","","0.0","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-14","2022","04","14","","-24.0","","-31.1","","-27.6","","45.6","","0.0","","","","","","0.4","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-15","2022","04","15","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","","","","","0.2","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-16","2022","04","16","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","","","","","0.2","","5","","26","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-17","2022","04","17","","-23.4","","-29.5","","-26.5","","44.5","","0.0","","","","","","0.0","","6","","25","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-18","2022","04","18","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-19","2022","04","19","","-17.9","","-29.6","","-23.8","","41.8","","0.0","","","","","","0.0","","4","","26","","55",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-20","2022","04","20","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","","","","0.0","","4","","21","","77",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-21","2022","04","21","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","","","","0.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-22","2022","04","22","","-18.3","","-27.1","","-22.7","","40.7","","0.0","","","","","","0.0","","4","","27","","52",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-23","2022","04","23","","-15.6","","-20.5","","-18.1","","36.1","","0.0","","","","","","1.1","","4","","24","","84",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-24","2022","04","24","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","","","","","0.9","","26","","25","","73",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-25","2022","04","25","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.2","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-26","2022","04","26","","-12.7","","-18.8","","-15.8","","33.8","","0.0","","","","","","1.1","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-27","2022","04","27","","-17.5","","-22.3","","-19.9","","37.9","","0.0","","","","","","0.0","","26","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-28","2022","04","28","","-14.4","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.2","","26","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-29","2022","04","29","","-17.7","","-23.9","","-20.8","","38.8","","0.0","","","","","","0.8","","26","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-04-30","2022","04","30","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","","","","0.0","","26","","24","","60",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-01","2022","05","01","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","","","","0.0","","25","","25","","56",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-02","2022","05","02","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.6","","24","","25","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-03","2022","05","03","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","24","","23","","59",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-04","2022","05","04","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","25","","76",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-05","2022","05","05","","-2.8","","-16.6","","-9.7","","27.7","","0.0","","","","","","5.3","","24","","24","","67",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-06","2022","05","06","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","","","","0.7","","27","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-07","2022","05","07","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.0","","25","","24","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-08","2022","05","08","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","24","","34","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-09","2022","05","09","","-5.0","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-10","2022","05","10","","-6.0","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-11","2022","05","11","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-12","2022","05","12","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-13","2022","05","13","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","24","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-14","2022","05","14","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","","","","0.0","","24","","24","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-15","2022","05","15","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","25","","25","","71",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-16","2022","05","16","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","24","","25","","77",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-17","2022","05","17","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","26","","10","","34",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-18","2022","05","18","","-9.3","","-11.8","","-10.6","","28.6","","0.0","","","","","","0.0","","27","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-19","2022","05","19","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","","","","","0.2","","27","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-20","2022","05","20","","-8.9","","-14.2","","-11.5","","29.5","","0.0","","","","","","0.0","","27","","24","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-21","2022","05","21","","-11.9","","-13.9","","-12.9","","30.9","","0.0","","","","","","0.2","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-22","2022","05","22","","-11.6","","-14.8","","-13.2","","31.2","","0.0","","","","","","0.0","","25","","1","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-23","2022","05","23","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-24","2022","05","24","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-25","2022","05","25","","-8.4","","-11.0","","-9.7","","27.7","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-26","2022","05","26","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.0","","24","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-27","2022","05","27","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","24","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-28","2022","05","28","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","25","","21","","78",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-29","2022","05","29","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","0.0","","24","","22","","72",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-30","2022","05","30","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.0","","24","","22","","69",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-05-31","2022","05","31","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","24","","24","","85",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01","2022","06","01","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","24","","24","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-02","2022","06","02","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.0","","23","","22","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-03","2022","06","03","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.9","","23","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-04","2022","06","04","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.2","","24","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-05","2022","06","05","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-06","2022","06","06","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","20","","9","","31",""
