"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01","2019","01","01","","-12.1","","-19.6","","-15.8","","33.8","","0.0","","","","","","1.1","","0","","25","","81",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-02","2019","01","02","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.2","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-03","2019","01","03","","-22.4","","-28.1","","-25.2","","43.2","","0.0","","","","","","0.2","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-04","2019","01","04","","-27.2","","-31.2","","-29.2","","47.2","","0.0","","","","","","0.2","","","","35","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-05","2019","01","05","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","0.9","","0","","35","","36",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-06","2019","01","06","","-24.9","","-28.8","","-26.8","","44.8","","0.0","","","","","","1.5","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-07","2019","01","07","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","","","","","0.4","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-08","2019","01","08","","-28.5","","-31.6","","-30.0","","48.0","","0.0","","","","","","0.4","","2","","1","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-09","2019","01","09","","-28.8","","-31.3","","-30.1","","48.1","","0.0","","","","","","0.4","","","","36","","40",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-10","2019","01","10","","-28.4","","-33.4","","-30.9","","48.9","","0.0","","","","","","0.2","","0","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-11","2019","01","11","","-30.8","","-35.4","","-33.1","","51.1","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-12","2019","01","12","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-13","2019","01","13","","-22.8","","-33.6","","-28.2","","46.2","","0.0","","","","","","1.0","","","","33","","40",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-14","2019","01","14","","-23.3","","-33.0","","-28.2","","46.2","","0.0","","","","","","0.2","","","","33","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-15","2019","01","15","","-30.8","","-33.7","","-32.2","","50.2","","0.0","","","","","","0.4","","","","35","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-16","2019","01","16","","-31.4","","-35.3","","-33.4","","51.4","","0.0","","","","","","0.2","","","","35","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-17","2019","01","17","","-24.5","","-32.6","","-28.5","","46.5","","0.0","","","","","","1.3","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-18","2019","01","18","","-26.2","","-38.3","","-32.3","","50.3","","0.0","","","","","","1.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-22","2019","01","22","","-29.5","","-35.7","","-32.6","","50.6","","0.0","","","","","","0.2","","1","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-23","2019","01","23","","-24.3","","-33.6","","-28.9","","46.9","","0.0","","","","","","0.0","","","","23","","63",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-24","2019","01","24","","-32.3","","-36.6","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-25","2019","01","25","","-31.9","","-36.0","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-26","2019","01","26","","-32.1","","-36.6","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-27","2019","01","27","","-33.6","","-37.2","","-35.4","","53.4","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-28","2019","01","28","","-27.6","","-37.2","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-29","2019","01","29","","-26.4","","-32.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-30","2019","01","30","","-25.5","","-32.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-31","2019","01","31","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-01","2019","02","01","","-27.7","","-34.6","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-02","2019","02","02","","-31.2","","-36.0","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-03","2019","02","03","","-26.2","","-35.5","","-30.8","","48.8","","0.0","","","","","","0.2","","","","24","","56",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-04","2019","02","04","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","","","","","0.0","","","","25","","55",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-05","2019","02","05","","-25.3","","-29.6","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-06","2019","02","06","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.2","","","","35","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-07","2019","02","07","","-26.3","","-33.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-08","2019","02","08","","-18.6","","-29.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","23","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-09","2019","02","09","","-15.2","","-26.1","","-20.6","","38.6","","0.0","","","","","","0.0","","0","","24","","43",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-10","2019","02","10","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-11","2019","02","11","","-15.7","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","0","","25","","41",""
