"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01","2018","01","01","","-26.7","","-30.3","","-28.5","","46.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-02","2018","01","02","","-26.9","","-34.3","","-30.6","","48.6","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-03","2018","01","03","","-24.5","","-33.6","","-29.1","","47.1","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-04","2018","01","04","","-26.3","","-33.4","","-29.9","","47.9","","0.0","","","M","","M","0.2","","19","","24","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-05","2018","01","05","","-25.0","","-31.3","","-28.2","","46.2","","0.0","","","M","","M","0.0","","17","","24","","52",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-06","2018","01","06","","-24.8","","-38.5","","-31.7","","49.7","","0.0","","","M","","M","0.0","","17","","18","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-07","2018","01","07","","-27.7","","-40.2","","-34.0","","52.0","","0.0","","","M","","M","0.2","","16","","33","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-08","2018","01","08","","-26.4","","-31.5","","-29.0","","47.0","","0.0","","","M","","M","0.9","","17","","1","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-09","2018","01","09","","-28.9","","-33.7","","-31.3","","49.3","","0.0","","","M","","M","1.3","","21","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-10","2018","01","10","","-29.3","","-33.1","","-31.2","","49.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-11","2018","01","11","","-30.4","","-35.9","","-33.2","","51.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-12","2018","01","12","","-28.4","","-32.9","","-30.7","","48.7","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-13","2018","01","13","","-22.2","","-30.7","","-26.5","","44.5","","0.0","","","M","","M","1.0","","21","","34","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-14","2018","01","14","","-20.5","","-22.7","","-21.6","","39.6","","0.0","","","M","","M","0.4","","19","","35","","52",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-15","2018","01","15","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","","M","","M","0.6","","17","","34","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-16","2018","01","16","","-28.6","","-32.9","","-30.8","","48.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-17","2018","01","17","","-28.1","","-35.4","","-31.8","","49.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-18","2018","01","18","","-25.7","","-35.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-19","2018","01","19","","-26.1","","-32.0","","-29.1","","47.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-20","2018","01","20","","-25.4","","-33.5","","-29.5","","47.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-21","2018","01","21","","-24.5","","-33.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-22","2018","01","22","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-23","2018","01","23","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-24","2018","01","24","","-15.9","","-18.8","","-17.4","","35.4","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-25","2018","01","25","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-26","2018","01","26","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","","M","","M","0.2","","27","","33","","52",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-27","2018","01","27","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","","M","","M","0.2","","17","","33","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-28","2018","01","28","","-21.5","","-23.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","18","","35","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-29","2018","01","29","","-23.2","","-26.5","","-24.9","","42.9","","0.0","","","M","","M","0.2","","18","","34","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-30","2018","01","30","","-25.9","","-33.3","","-29.6","","47.6","","0.0","","","M","","M","0.2","","18","","34","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-31","2018","01","31","","-30.9","","-36.0","","-33.5","","51.5","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-01","2018","02","01","","-28.7","","-36.8","","-32.8","","50.8","","0.0","","","M","","M","0.0","","17","","35","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-02","2018","02","02","","-25.1","","-32.6","","-28.9","","46.9","","0.0","","","M","","M","0.0","","17","","24","","59",""
