"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01","2019","01","01","","-22.6","","-27.7","","-25.2","","43.2","","0.0","","","","","","","M","","","24","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02","2019","01","02","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","","M","","","21","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-03","2019","01","03","","-13.4","","-23.5","","-18.5","","36.5","","0.0","","","","","","","M","","","14","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-04","2019","01","04","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-05","2019","01","05","","-18.7","","-27.9","","-23.3","","41.3","","0.0","","","","","","","M","","","25","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-06","2019","01","06","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","","","","","","M","","","22","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-07","2019","01","07","","-13.0","","-21.7","","-17.4","","35.4","","0.0","","","","","","","M","","","13","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-08","2019","01","08","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","","","","","","M","","","11","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-09","2019","01","09","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-10","2019","01","10","","-12.8","","-15.2","","-14.0","","32.0","","0.0","","","","","","","M","","","29","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-11","2019","01","11","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","","","","","M","","","2","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-12","2019","01","12","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","","","31","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-13","2019","01","13","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","","","","","M","","","20","","77",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-14","2019","01","14","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","","","","","","M","","","26","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-15","2019","01","15","","-22.6","","-27.6","","-25.1","","43.1","","0.0","","","","","","","M","","","26","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-16","2019","01","16","","-26.9","","-29.5","","-28.2","","46.2","","0.0","","","","","","","M","","","31","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-17","2019","01","17","","-28.1","","-33.0","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-18","2019","01","18","","-28.9","","-33.5","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-19","2019","01","19","","-29.1","","-33.0","","-31.1","","49.1","","0.0","","","","","","","M","","","23","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-20","2019","01","20","","-25.5","","-31.1","","-28.3","","46.3","","0.0","","","","","","","M","","","21","","61",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-21","2019","01","21","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","","","","","","M","","","19","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-22","2019","01","22","","-16.3","","-22.2","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-23","2019","01","23","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-24","2019","01","24","","-24.6","","-30.3","","-27.5","","45.5","","0.0","","","","","","","M","","","30","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-25","2019","01","25","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","","","","","","M","","","29","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-26","2019","01","26","","-32.2","","-36.9","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-27","2019","01","27","","-31.2","","-37.5","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-28","2019","01","28","","-31.4","","-35.4","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-29","2019","01","29","","-26.5","","-35.2","","-30.9","","48.9","","0.0","","","","","","","M","","","5","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-30","2019","01","30","","-21.1","","-27.4","","-24.3","","42.3","","0.0","","","","","","","M","","","5","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-31","2019","01","31","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","76",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01","2019","02","01","","-19.4","","-22.6","","-21.0","","39.0","","0.0","","","","","","","M","","","30","","72",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-02","2019","02","02","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","","","","","M","","","27","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-03","2019","02","03","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","","","","","M","","","23","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-04","2019","02","04","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","","","","","M","","","28","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-05","2019","02","05","","-28.5","","-33.0","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-06","2019","02","06","","-23.0","","-30.9","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-07","2019","02","07","","-26.4","","-31.7","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-08","2019","02","08","","-20.4","","-30.3","","-25.4","","43.4","","0.0","","","","","","","M","","","35","","68",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-10","2019","02","10","","-25.3","","-28.8","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-11","2019","02","11","","-21.9","","-29.4","","-25.7","","43.7","","0.0","","","","","","","M","","","20","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-12","2019","02","12","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","","","","","","M","","","22","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-13","2019","02","13","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-14","2019","02","14","","-14.2","","-22.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-15","2019","02","15","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","","","","","M","","","26","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-16","2019","02","16","","-18.7","","-24.6","","-21.7","","39.7","","0.0","","","","","","","M","","","26","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-17","2019","02","17","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","","","","","","M","","","28","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-18","2019","02","18","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","","","","","","M","","","25","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-19","2019","02","19","","-23.5","","-29.3","","-26.4","","44.4","","0.0","","","","","","","M","","","26","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-20","2019","02","20","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-21","2019","02","21","","-22.1","","-26.6","","-24.4","","42.4","","0.0","","","","","","","M","","","28","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-22","2019","02","22","","-21.6","","-27.7","","-24.7","","42.7","","0.0","","","","","","","M","","","25","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-23","2019","02","23","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","","","","","M","","","19","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-24","2019","02","24","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","","","","","","M","","","1","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-25","2019","02","25","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","","","","","M","","","30","","73",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-26","2019","02","26","","-25.8","","-30.3","","-28.1","","46.1","","0.0","","","","","","","M","","","26","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-27","2019","02","27","","-20.2","","-30.1","","-25.2","","43.2","","0.0","","","","","","","M","","","16","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-28","2019","02","28","","-18.2","","-25.1","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01","2019","03","01","","-17.5","","-25.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02","2019","03","02","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","","","","","M","","","23","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03","2019","03","03","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04","2019","03","04","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-05","2019","03","05","","-20.3","","-28.1","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-06","2019","03","06","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","","","","","","M","","","22","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-07","2019","03","07","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","","","","","","M","","","21","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-08","2019","03","08","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-09","2019","03","09","","-16.3","","-30.1","","-23.2","","41.2","","0.0","","","","","","","M","","","11","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-10","2019","03","10","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","","","","","","M","","","15","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-11","2019","03","11","","-15.1","","-24.7","","-19.9","","37.9","","0.0","","","","","","","M","","","35","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-12","2019","03","12","","-12.3","","-26.3","","-19.3","","37.3","","0.0","","","","","","","M","","","15","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-13","2019","03","13","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-14","2019","03","14","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","","","","","M","","","1","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-15","2019","03","15","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","","","","","M","","","32","","71",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-16","2019","03","16","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","","","","","M","","","29","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-17","2019","03","17","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","","","","","","M","","","33","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-18","2019","03","18","","-17.9","","-24.4","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-19","2019","03","19","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","","","","","","M","","","18","","59",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-20","2019","03","20","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","","","","","M","","","20","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-21","2019","03","21","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","","","","","M","","","19","","56",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-22","2019","03","22","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","","","","","","M","","","19","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-23","2019","03","23","","-8.1","","-24.5","","-16.3","","34.3","","0.0","","","","","","","M","","","18","","69",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-24","2019","03","24","","-22.4","","-24.4","","-23.4","","41.4","","0.0","","","","","","","M","","","29","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-25","2019","03","25","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","","","","","","M","","","28","","69",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-26","2019","03","26","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","","M","","","29","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-27","2019","03","27","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","","M","","","25","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-28","2019","03","28","","-8.1","","-22.2","","-15.2","","33.2","","0.0","","","","","","","M","","","29","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-29","2019","03","29","","-16.7","","-24.5","","-20.6","","38.6","","0.0","","","","","","","M","","","25","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-30","2019","03","30","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","","","","","","M","","","22","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-31","2019","03","31","","-13.2","","-23.2","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01","2019","04","01","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","","","","","M","","","27","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02","2019","04","02","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","","","","","M","","","17","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-03","2019","04","03","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","48",""
