"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-21","2022","01","21","","-10.7","","-24.3","","-17.5","","35.5","","0.0","","","","","","","M","","","19","","90",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-22","2022","01","22","","-11.5","","-27.1","","-19.3","","37.3","","0.0","","","","","","","M","","","26","","61",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-23","2022","01","23","","-24.9","","-27.3","","-26.1","","44.1","","0.0","","","","","","","M","","","24","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-24","2022","01","24","","-25.4","","-29.4","","-27.4","","45.4","","0.0","","","","","","","M","","","22","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-25","2022","01","25","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","","","","","M","","","26","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-30","2022","01","30","","-25.8","","-29.7","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-01-31","2022","01","31","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","","","","","","M","","","14","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-01","2022","02","01","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","","","","","M","","","14","","70",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-02","2022","02","02","","-8.3","","-31.8","","-20.1","","38.1","","0.0","","","","","","","M","","","27","","71",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-03","2022","02","03","","-27.1","","-31.8","","-29.5","","47.5","","0.0","","","","","","","M","","","25","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-04","2022","02","04","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","","","","","","M","","","21","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-05","2022","02","05","","-27.8","","-32.6","","-30.2","","48.2","","0.0","","","","","","","M","","","26","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-06","2022","02","06","","-26.8","","-33.2","","-30.0","","48.0","","0.0","","","","","","","M","","","24","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-07","2022","02","07","","-20.8","","-32.6","","-26.7","","44.7","","0.0","","","","","","","M","","","19","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-08","2022","02","08","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","","","","","M","","","18","","67",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-09","2022","02","09","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","","","","","","M","","","19","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-10","2022","02","10","","-16.6","","-32.1","","-24.4","","42.4","","0.0","","","","","","","M","","","31","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-11","2022","02","11","","-30.2","","-35.5","","-32.9","","50.9","","0.0","","","","","","","M","","","23","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-12","2022","02","12","","-27.0","","-31.7","","-29.4","","47.4","","0.0","","","","","","","M","","","24","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-13","2022","02","13","","-26.7","","-30.7","","-28.7","","46.7","","0.0","","","","","","","M","","","24","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-14","2022","02","14","","-26.7","","-31.5","","-29.1","","47.1","","0.0","","","","","","","M","","","25","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-15","2022","02","15","","-25.2","","-28.7","","-27.0","","45.0","","0.0","","","","","","","M","","","25","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-16","2022","02","16","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","","","","","","M","","","13","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-17","2022","02","17","","-21.8","","-31.4","","-26.6","","44.6","","0.0","","","","","","","M","","","29","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-18","2022","02","18","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-19","2022","02","19","","-23.6","","-33.3","","-28.5","","46.5","","0.0","","","","","","","M","","","22","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-20","2022","02","20","","-24.6","","-32.5","","-28.6","","46.6","","0.0","","","","","","","M","","","32","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-21","2022","02","21","","-28.1","","-35.6","","-31.9","","49.9","","0.0","","","","","","","M","","","24","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-22","2022","02","22","","-24.8","","-32.0","","-28.4","","46.4","","0.0","","","","","","","M","","","21","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-23","2022","02","23","","-27.5","","-33.0","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-24","2022","02","24","","-26.5","","-32.4","","-29.5","","47.5","","0.0","","","","","","","M","","","22","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-25","2022","02","25","","-19.2","","-30.1","","-24.7","","42.7","","0.0","","","","","","","M","","","19","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-26","2022","02","26","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","","","","","","M","","","21","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-27","2022","02","27","","-22.5","","-27.4","","-25.0","","43.0","","0.0","","","","","","","M","","","27","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-02-28","2022","02","28","","-22.6","","-29.2","","-25.9","","43.9","","0.0","","","","","","","M","","","21","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-01","2022","03","01","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","","","","","","M","","","21","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-02","2022","03","02","","-26.6","","-32.1","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-03","2022","03","03","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","","","","","","M","","","24","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-04","2022","03","04","","-19.5","","-27.9","","-23.7","","41.7","","0.0","","","","","","","M","","","27","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-05","2022","03","05","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","","","","","M","","","23","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-06","2022","03","06","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","","","","","","M","","","23","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-07","2022","03","07","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","","","","","M","","","25","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-08","2022","03","08","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-09","2022","03","09","","-17.4","","-22.0","","-19.7","","37.7","","0.0","","","","","","","M","","","29","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-10","2022","03","10","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","","","","","","M","","","23","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-11","2022","03","11","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","","","","","M","","","20","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-12","2022","03","12","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-13","2022","03","13","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","","","","","","M","","","26","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-14","2022","03","14","","-21.0","","-25.7","","-23.4","","41.4","","0.0","","","","","","","M","","","27","","62",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-15","2022","03","15","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","","","","","M","","","22","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-16","2022","03","16","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","","M","","","21","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-17","2022","03","17","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","","","","","","M","","","24","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-18","2022","03","18","","-5.6","","-20.5","","-13.1","","31.1","","0.0","","","","","","","M","","","18","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-19","2022","03","19","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","","M","","","19","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-20","2022","03","20","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","","","","","M","","","33","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-21","2022","03","21","","-12.0","","-16.8","","-14.4","","32.4","","0.0","","","","","","","M","","","33","","71",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-22","2022","03","22","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","","M","","","10","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-23","2022","03","23","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","","","","","M","","","17","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-24","2022","03","24","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-25","2022","03","25","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-26","2022","03","26","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","","","","","M","","","31","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-27","2022","03","27","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","","","","","","M","","","30","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-28","2022","03","28","","-11.2","","-15.3","","-13.3","","31.3","","0.0","","","","","","","M","","","26","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-29","2022","03","29","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","","","","","M","","","27","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-30","2022","03","30","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-03-31","2022","03","31","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","","","","","","M","","","34","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-01","2022","04","01","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","","","","","","M","","","29","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-02","2022","04","02","","-11.1","","-17.0","","-14.1","","32.1","","0.0","","","","","","","M","","","27","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-03","2022","04","03","","-12.1","","-18.8","","-15.5","","33.5","","0.0","","","","","","","M","","","25","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-04","2022","04","04","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-05","2022","04","05","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-06","2022","04","06","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","","","","","M","","","3","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-07","2022","04","07","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","","","","","","M","","","4","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-08","2022","04","08","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","","M","","","4","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-09","2022","04","09","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","","","","","","M","","","2","","55",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-10","2022","04","10","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","","M","","","35","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-11","2022","04","11","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","","M","","","8","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-12","2022","04","12","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","M","","","1","","59",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-13","2022","04","13","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","","","","","M","","","1","","61",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-15","2022","04","15","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","","M","","","7","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-16","2022","04","16","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","","M","","","35","","56",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-17","2022","04","17","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","","","","","M","","","36","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-18","2022","04","18","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-19","2022","04","19","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-20","2022","04","20","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","","M","","","32","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-21","2022","04","21","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-22","2022","04","22","","-9.5","","-17.6","","-13.6","","31.6","","0.0","","","","","","","M","","","31","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-23","2022","04","23","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","","","","","M","","","10","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-24","2022","04","24","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-25","2022","04","25","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","","","","","M","","","1","","82",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-26","2022","04","26","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","","","","","M","","","1","","67",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-27","2022","04","27","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","","M","","","23","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-28","2022","04","28","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","","","","","M","","","23","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-29","2022","04","29","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","","","","","M","","","13","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-04-30","2022","04","30","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-01","2022","05","01","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-02","2022","05","02","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","","M","","","4","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-03","2022","05","03","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","2","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-04","2022","05","04","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-05","2022","05","05","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","","","","","M","","","35","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-06","2022","05","06","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-07","2022","05","07","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","","M","","","18","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-08","2022","05","08","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","18","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-09","2022","05","09","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","","M","","","21","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-10","2022","05","10","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","19","","84",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-11","2022","05","11","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","","M","","","25","","70",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-12","2022","05","12","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-13","2022","05","13","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","","M","","","33","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-14","2022","05","14","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","","M","","","6","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-15","2022","05","15","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","","M","","","9","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-16","2022","05","16","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","27","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-17","2022","05","17","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","62",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-18","2022","05","18","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","","M","","","25","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-19","2022","05","19","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","20","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-20","2022","05","20","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","","","32","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-21","2022","05","21","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","","","25","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-22","2022","05","22","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-23","2022","05","23","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","","M","","","16","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-24","2022","05","24","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","","M","","","28","","76",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-26","2022","05","26","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","","M","","","11","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-27","2022","05","27","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","","M","","","25","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-28","2022","05","28","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","26","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-29","2022","05","29","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","","M","","","32","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-30","2022","05","30","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","6","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-05-31","2022","05","31","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","10","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-01","2022","06","01","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","","M","","","12","","62",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-02","2022","06","02","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-03","2022","06","03","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","","M","","","10","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-04","2022","06","04","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-05","2022","06","05","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","","M","","","8","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-06","2022","06","06","","19.0","","3.9","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-07","2022","06","07","","16.9","","4.0","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-08","2022","06","08","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","","M","","","35","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-09","2022","06","09","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","M","","","19","","64",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-10","2022","06","10","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","","M","","","2","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2022-06-11","2022","06","11","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","","M","","","3","","36",""
