"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-04","2023","02","04","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","","","","","M","","","22","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-05","2023","02","05","","-30.0","","-34.2","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-06","2023","02","06","","-16.0","","-35.2","","-25.6","","43.6","","0.0","","","","","","","M","","","13","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-07","2023","02","07","","-5.3","","-20.9","","-13.1","","31.1","","0.0","","","","","","","M","","","15","","71",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-08","2023","02","08","","-20.8","","-28.1","","-24.5","","42.5","","0.0","","","","","","","M","","","28","","67",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-09","2023","02","09","","-22.4","","-29.7","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-10","2023","02","10","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-11","2023","02","11","","-12.1","","-26.5","","-19.3","","37.3","","0.0","","","","","","","M","","","29","","58",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-13","2023","02","13","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","","M","","","12","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-14","2023","02","14","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","","","","","M","","","35","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-15","2023","02","15","","-25.3","","-32.1","","-28.7","","46.7","","0.0","","","","","","","M","","","30","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-16","2023","02","16","","-28.9","","-35.3","","-32.1","","50.1","","0.0","","","","","","","M","","","24","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-17","2023","02","17","","-21.3","","-36.8","","-29.1","","47.1","","0.0","","","","","","","M","","","15","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-18","2023","02","18","","-20.5","","-34.0","","-27.3","","45.3","","0.0","","","","","","","M","","","30","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-19","2023","02","19","","-25.2","","-35.1","","-30.2","","48.2","","0.0","","","","","","","M","","","30","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-20","2023","02","20","","-30.0","","-36.2","","-33.1","","51.1","","0.0","","","","","","","M","","","30","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-21","2023","02","21","","-26.5","","-34.9","","-30.7","","48.7","","0.0","","","","","","","M","","","18","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-22","2023","02","22","","-31.4","","-37.2","","-34.3","","52.3","","0.0","","","","","","","M","","","26","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-23","2023","02","23","","-29.9","","-37.0","","-33.5","","51.5","","0.0","","","","","","","M","","","24","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-24","2023","02","24","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","","M","","","25","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-25","2023","02","25","","-23.1","","-28.8","","-26.0","","44.0","","0.0","","","","","","","M","","","22","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-26","2023","02","26","","-19.8","","-26.8","","-23.3","","41.3","","0.0","","","","","","","M","","","23","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-27","2023","02","27","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","","M","","","23","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-02-28","2023","02","28","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","","","","","","M","","","11","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-01","2023","03","01","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","","M","","","22","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-02","2023","03","02","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","","","","","M","","","20","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-03","2023","03","03","","-19.4","","-29.3","","-24.4","","42.4","","0.0","","","","","","","M","","","10","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-04","2023","03","04","","-15.5","","-22.8","","-19.2","","37.2","","0.0","","","","","","","M","","","9","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-05","2023","03","05","","-15.3","","-20.9","","-18.1","","36.1","","0.0","","","","","","","M","","","4","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-06","2023","03","06","","-13.4","","-20.7","","-17.1","","35.1","","0.0","","","","","","","M","","","32","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-07","2023","03","07","","-12.0","","-15.1","","-13.6","","31.6","","0.0","","","","","","","M","","","31","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-08","2023","03","08","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","","","","","","M","","","31","","47",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-09","2023","03","09","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","","","","","M","","","32","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-10","2023","03","10","","-14.8","","-22.2","","-18.5","","36.5","","0.0","","","","","","","M","","","30","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-12","2023","03","12","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","","","","","","M","","","26","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-13","2023","03","13","","-18.8","","-25.4","","-22.1","","40.1","","0.0","","","","","","","M","","","20","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-15","2023","03","15","","-11.8","","-25.5","","-18.7","","36.7","","0.0","","","","","","","M","","","20","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-16","2023","03","16","","-13.1","","-28.9","","-21.0","","39.0","","0.0","","","","","","","M","","","36","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-17","2023","03","17","","-16.8","","-23.8","","-20.3","","38.3","","0.0","","","","","","","M","","","1","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-18","2023","03","18","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","","M","","","1","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-19","2023","03","19","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","","","3","","59",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-20","2023","03","20","","-15.1","","-19.7","","-17.4","","35.4","","0.0","","","","","","","M","","","2","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-21","2023","03","21","","-15.7","","-23.4","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-22","2023","03","22","","-18.0","","-27.3","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-23","2023","03","23","","-11.9","","-23.7","","-17.8","","35.8","","0.0","","","","","","","M","","","3","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-24","2023","03","24","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-25","2023","03","25","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-26","2023","03","26","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","","","","","M","","","32","","61",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-27","2023","03","27","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","","","","","M","","","28","","62",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-28","2023","03","28","","-15.7","","-25.8","","-20.8","","38.8","","0.0","","","","","","","M","","","9","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-29","2023","03","29","","-11.9","","-19.0","","-15.5","","33.5","","0.0","","","","","","","M","","","8","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-30","2023","03","30","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","","","","","M","","","22","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-03-31","2023","03","31","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-01","2023","04","01","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-02","2023","04","02","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-03","2023","04","03","","-16.8","","-24.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-04","2023","04","04","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","","","","","","M","","","30","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-05","2023","04","05","","-12.4","","-15.9","","-14.2","","32.2","","0.0","","","","","","","M","","","5","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-06","2023","04","06","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","","","","","","M","","","2","","69",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-07","2023","04","07","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","","","","","M","","","34","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-08","2023","04","08","","-4.9","","-18.1","","-11.5","","29.5","","0.0","","","","","","","M","","","18","","56",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-09","2023","04","09","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","","M","","","22","","56",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-10","2023","04","10","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","","M","","","27","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-11","2023","04","11","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-12","2023","04","12","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","","","","","M","","","32","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-13","2023","04","13","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-14","2023","04","14","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-15","2023","04","15","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","","M","","","2","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-16","2023","04","16","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","","","","","M","","","3","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-17","2023","04","17","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","","M","","","4","","77",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-18","2023","04","18","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","","","","","M","","","3","","70",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-19","2023","04","19","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","","","","","","M","","","36","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-20","2023","04","20","","-4.0","","-6.8","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-21","2023","04","21","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","","","","","M","","","31","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-22","2023","04","22","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","","M","","","2","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-23","2023","04","23","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","","","15","","70",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-24","2023","04","24","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","M","","","20","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-25","2023","04","25","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","","M","","","36","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-26","2023","04","26","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","M","","","36","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-27","2023","04","27","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-28","2023","04","28","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-29","2023","04","29","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","2","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-04-30","2023","04","30","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","","M","","","3","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-01","2023","05","01","","2.2","","0.7","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-02","2023","05","02","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-03","2023","05","03","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-04","2023","05","04","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-05","2023","05","05","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","","M","","","26","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-06","2023","05","06","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","M","","","35","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-07","2023","05","07","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-08","2023","05","08","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-09","2023","05","09","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","","","23","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-10","2023","05","10","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","38",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-11","2023","05","11","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","","M","","","19","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-12","2023","05","12","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-13","2023","05","13","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","64",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-14","2023","05","14","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","","M","","","22","","67",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-15","2023","05","15","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","55",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-16","2023","05","16","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","","M","","","33","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-17","2023","05","17","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-18","2023","05","18","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-19","2023","05","19","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","25","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-20","2023","05","20","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","","M","","","15","","70",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-21","2023","05","21","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-22","2023","05","22","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","","","","","M","","","19","","78",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-23","2023","05","23","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","71",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-24","2023","05","24","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","26","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-25","2023","05","25","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","","M","","","18","","72",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-26","2023","05","26","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","21","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-27","2023","05","27","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","31","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-28","2023","05","28","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","","M","","","32","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-29","2023","05","29","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","19","","88",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-30","2023","05","30","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","","M","","","28","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-05-31","2023","05","31","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","2","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-01","2023","06","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","M","","","2","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-02","2023","06","02","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","M","","","10","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-03","2023","06","03","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","","M","","","19","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-04","2023","06","04","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","","M","","","35","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-05","2023","06","05","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","36","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-06","2023","06","06","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","","M","","","1","","31",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-07","2023","06","07","","10.5","","1.0","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-08","2023","06","08","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-09","2023","06","09","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","","M","","","26","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-10","2023","06","10","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","35","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2023-06-11","2023","06","11","","11.1","","-1.8","","4.7","","13.3","","0.0","","","","","","","M","","","21","","50",""
