"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-21","2021","02","21","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","","M","","","20","","70",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-22","2021","02","22","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","","","","","M","","","20","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-23","2021","02","23","","-3.2","","-21.5","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-24","2021","02","24","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","","","","","M","","","29","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-25","2021","02","25","","-19.8","","-30.3","","-25.1","","43.1","","0.0","","","","","","","M","","","18","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-26","2021","02","26","","-11.1","","-28.6","","-19.9","","37.9","","0.0","","","","","","","M","","","19","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-27","2021","02","27","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","","","","","","M","","","34","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-02-28","2021","02","28","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","","","","","","M","","","18","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-01","2021","03","01","","-22.5","","-29.8","","-26.2","","44.2","","0.0","","","","","","","M","","","31","","63",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-02","2021","03","02","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-03","2021","03","03","","-23.5","","-28.1","","-25.8","","43.8","","0.0","","","","","","","M","","","35","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-04","2021","03","04","","-12.1","","-28.2","","-20.2","","38.2","","0.0","","","","","","","M","","","35","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-05","2021","03","05","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","","M","","","35","","74",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-06","2021","03","06","","-17.3","","-19.9","","-18.6","","36.6","","0.0","","","","","","","M","","","33","","68",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-07","2021","03","07","","-18.6","","-21.5","","-20.1","","38.1","","0.0","","","","","","","M","","","16","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-08","2021","03","08","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","","","","","M","","","16","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-09","2021","03","09","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","","","","","M","","","29","","45",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-10","2021","03","10","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","","","","","M","","","1","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-11","2021","03","11","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","","M","","","35","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-12","2021","03","12","","-14.1","","-25.2","","-19.7","","37.7","","0.0","","","","","","","M","","","35","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-13","2021","03","13","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","","","","","","M","","","32","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-14","2021","03","14","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","","M","","","32","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-15","2021","03","15","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","","","","","","M","","","12","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-16","2021","03","16","","-8.0","","-19.3","","-13.7","","31.7","","0.0","","","","","","","M","","","28","","71",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-17","2021","03","17","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","","","","","M","","","21","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-18","2021","03","18","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","","","","","M","","","28","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-19","2021","03","19","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","","","","","M","","","15","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-20","2021","03","20","","-0.2","","-13.7","","-7.0","","25.0","","0.0","","","","","","","M","","","20","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-21","2021","03","21","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","","M","","","22","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-22","2021","03","22","","0.8","","-13.8","","-6.5","","24.5","","0.0","","","","","","","M","","","27","","84",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-23","2021","03","23","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","","","","","","M","","","21","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-24","2021","03","24","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","","","","","M","","","2","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-25","2021","03","25","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","","","","","","M","","","1","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-26","2021","03","26","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","","","","","","M","","","9","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-27","2021","03","27","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","","","","","","M","","","14","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-28","2021","03","28","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","","","","","M","","","31","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-29","2021","03","29","","-18.5","","-23.9","","-21.2","","39.2","","0.0","","","","","","","M","","","28","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","56.54","SANIKILUAQ A","2303660","2021-03-31","2021","03","31","","-14.1","","-24.6","","-19.4","","37.4","","0.0","","","","","","","M","","","34","","69",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-01","2021","04","01","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","","M","","","16","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-02","2021","04","02","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","","","","","M","","","16","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-03","2021","04","03","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","","","","","","M","","","11","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-04","2021","04","04","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","","M","","","21","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-05","2021","04","05","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","","","","","","M","","","9","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-06","2021","04","06","","1.4","","-14.5","","-6.6","","24.6","","0.0","","","","","","","M","","","12","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-07","2021","04","07","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","","M","","","26","","50",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-08","2021","04","08","","-6.1","","-8.2","","-7.2","","25.2","","0.0","","","","","","","M","","","9","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-09","2021","04","09","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","","M","","","9","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-10","2021","04","10","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","","M","","","12","","59",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-11","2021","04","11","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","11","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-12","2021","04","12","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","","M","","","1","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-13","2021","04","13","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","","M","","","2","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-14","2021","04","14","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","","","","","M","","","2","","65",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-15","2021","04","15","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","","M","","","4","","54",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-16","2021","04","16","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-17","2021","04","17","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-18","2021","04","18","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-19","2021","04","19","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","","","","","M","","","30","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-20","2021","04","20","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-21","2021","04","21","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","","","","","","M","","","32","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-22","2021","04","22","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-23","2021","04","23","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","57",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-24","2021","04","24","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","","M","","","31","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-25","2021","04","25","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-26","2021","04","26","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","","","","","M","","","16","","41",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-27","2021","04","27","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","","","11","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-28","2021","04","28","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","","M","","","35","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-29","2021","04","29","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","9","","36",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-04-30","2021","04","30","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","","M","","","31","","68",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-01","2021","05","01","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","","","","","M","","","27","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-02","2021","05","02","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-03","2021","05","03","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","","M","","","28","","35",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-04","2021","05","04","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-05","2021","05","05","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-06","2021","05","06","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","","","","","M","","","19","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-07","2021","05","07","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","20","","49",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-08","2021","05","08","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","","M","","","3","","39",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-09","2021","05","09","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","3","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-10","2021","05","10","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","36","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-11","2021","05","11","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","","M","","","19","","33",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-12","2021","05","12","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","20","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-13","2021","05","13","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","M","","","34","","32",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-14","2021","05","14","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","","M","","","35","","43",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-15","2021","05","15","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","","M","","","36","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-16","2021","05","16","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","","M","","","15","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-17","2021","05","17","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","","M","","","28","","66",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-18","2021","05","18","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","","M","","","10","","42",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-19","2021","05","19","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","","M","","","20","","61",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-20","2021","05","20","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","","M","","","21","","60",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-21","2021","05","21","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","3","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-22","2021","05","22","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","40",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-23","2021","05","23","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","","M","","","21","","53",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-24","2021","05","24","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","","M","","","22","","72",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-25","2021","05","25","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","","M","","","6","","61",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-26","2021","05","26","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","4","","105",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-27","2021","05","27","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","","","","","M","","","31","","74",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-28","2021","05","28","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","44",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-29","2021","05","29","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","","M","","","19","","71",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-30","2021","05","30","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","","M","","","19","","70",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-05-31","2021","05","31","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","26","","37",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-01","2021","06","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","M","","","30","","51",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-02","2021","06","02","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","","M","","","19","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-03","2021","06","03","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","","M","","","32","","55",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-04","2021","06","04","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","27","","34",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-05","2021","06","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-06","2021","06","06","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","8","","48",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-07","2021","06","07","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","","M","","","33","","56",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-08","2021","06","08","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","29","","46",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-09","2021","06","09","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","","M","","","29","","52",""
"-79.25","56.54","SANIKILUAQ A","2303660","2021-06-10","2021","06","10","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
