"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-01","2022","01","01","","-14.1","","-27.5","","-20.8","","38.8","","0.0","","","","","","1.6","","16","","35","","63",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-02","2022","01","02","","-23.2","","-27.9","","-25.6","","43.6","","0.0","","","","","","2.4","","12","","36","","54",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-03","2022","01","03","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","","","","","2.1","","27","","35","","50",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-04","2022","01","04","","-32.1","","-37.8","","-34.9","","52.9","","0.0","","","","","","0.0","","24","","4","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-05","2022","01","05","","-30.2","","-36.8","","-33.5","","51.5","","0.0","","","","","","0.0","","25","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-06","2022","01","06","","-29.3","","-39.6","","-34.4","","52.4","","0.0","","","","","","0.0","","22","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-07","2022","01","07","","-24.3","","-30.9","","-27.6","","45.6","","0.0","","","","","","0.4","","21","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-08","2022","01","08","","-25.1","","-31.6","","-28.4","","46.4","","0.0","","","","","","0.8","","24","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-09","2022","01","09","","-18.3","","-26.6","","-22.4","","40.4","","0.0","","","","","","7.5","","28","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-10","2022","01","10","","0.8","","-18.4","","-8.8","","26.8","","0.0","","","","","","0.0","","39","","23","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-11","2022","01","11","","3.2","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.3","","36","","23","","51",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-12","2022","01","12","","3.4","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","30","","23","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-13","2022","01","13","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-14","2022","01","14","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","28","","23","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-15","2022","01","15","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","24","","23","","55",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-16","2022","01","16","","0.3","","-5.4","","-2.5","","20.5","","0.0","","","","","","1.4","","24","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-17","2022","01","17","","-1.8","","-23.1","","-12.4","","30.4","","0.0","","","","","","1.4","","24","","34","","59",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-18","2022","01","18","","-20.8","","-26.0","","-23.4","","41.4","","0.0","","","","","","0.0","","24","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-19","2022","01","19","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","","","","","0.0","","24","","18","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-20","2022","01","20","","4.4","","-17.2","","-6.4","","24.4","","0.0","","","","","","0.0","","24","","26","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-22","2022","01","22","","6.6","","4.8","","5.7","","12.3","","0.0","","","","","","0.0","","21","","24","","63",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-23","2022","01","23","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","15","","25","","61",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-24","2022","01","24","","3.6","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","14","","23","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-25","2022","01","25","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","0.0","","14","","25","","67",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-26","2022","01","26","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","13","","28","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-27","2022","01","27","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","13","","23","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-28","2022","01","28","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.1","","12","","24","","49",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-29","2022","01","29","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","13","","22","","55",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-30","2022","01","30","","2.2","","-17.4","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","35","","55",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-01-31","2022","01","31","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","","","","","0.7","","12","","35","","48",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-01","2022","02","01","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","","","","","0.0","","13","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-02","2022","02","02","","-18.4","","-24.5","","-21.4","","39.4","","0.0","","","","","","1.4","","13","","36","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-03","2022","02","03","","-19.7","","-22.8","","-21.3","","39.3","","0.0","","","","","","5.5","","17","","35","","36",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-04","2022","02","04","","-17.7","","-21.3","","-19.5","","37.5","","0.0","","","","","","3.7","","30","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-05","2022","02","05","","3.9","","-23.0","","-9.6","","27.6","","0.0","","","","","","0.0","","29","","23","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-06","2022","02","06","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","22","","25","","73",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-07","2022","02","07","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","23","","24","","58",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-08","2022","02","08","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","20","","22","","61",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-09","2022","02","09","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","19","","22","","61",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-10","2022","02","10","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","10","","26","","70",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-11","2022","02","11","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","35","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-12","2022","02","12","","7.5","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","9","","23","","52",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-13","2022","02","13","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","8","","28","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-14","2022","02","14","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","8","","35","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-15","2022","02","15","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","8","","34","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-16","2022","02","16","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.1","","8","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-17","2022","02","17","","3.1","","-16.9","","-6.9","","24.9","","0.0","","","","","","0.0","","8","","35","","59",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-18","2022","02","18","","0.5","","-19.1","","-9.3","","27.3","","0.0","","","","","","0.3","","7","","35","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-19","2022","02","19","","3.7","","-19.1","","-7.7","","25.7","","0.0","","","","","","1.8","","8","","1","","57",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-20","2022","02","20","","-19.1","","-27.0","","-23.0","","41.0","","0.0","","","","","","0.4","","7","","36","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-21","2022","02","21","","-17.1","","-29.1","","-23.1","","41.1","","0.0","","","","","","0.0","","9","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-22","2022","02","22","","-12.8","","-27.0","","-19.9","","37.9","","0.0","","","","","","0.0","","9","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-23","2022","02","23","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.1","","9","","23","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-24","2022","02","24","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","9","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-25","2022","02","25","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","9","","23","","39",""
