"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-09","2023","02","09","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.8","","22","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-10","2023","02","10","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","23","","25","","54",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-11","2023","02","11","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","22","","24","","63",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-12","2023","02","12","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.9","","21","","25","","65",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-13","2023","02","13","","2.3","","-14.8","","-6.2","","24.2","","0.0","","","","","","1.0","","19","","22","","59",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-14","2023","02","14","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","","","","","1.1","","19","","34","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-15","2023","02","15","","-6.9","","-21.6","","-14.2","","32.2","","0.0","","","","","","0.0","","19","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-16","2023","02","16","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","21","","24","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-17","2023","02","17","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.0","","19","","25","","36",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-18","2023","02","18","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","19","","35","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-19","2023","02","19","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","","","","0.3","","19","","36","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-20","2023","02","20","","-8.5","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.3","","19","","2","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-21","2023","02","21","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","","","","","0.0","","18","","3","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-22","2023","02","22","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","","","","","0.0","","18","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-23","2023","02","23","","-21.0","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.0","","18","","36","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-24","2023","02","24","","-13.0","","-28.3","","-20.7","","38.7","","0.0","","","","","","0.0","","18","","24","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-25","2023","02","25","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","","","","0.1","","18","","23","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-26","2023","02","26","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","","","","","2.6","","20","","35","","36",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-27","2023","02","27","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","","","","0.0","","18","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-02-28","2023","02","28","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.9","","19","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-01","2023","03","01","","-1.8","","-18.7","","-10.2","","28.2","","0.0","","","","","","0.1","","20","","24","","53",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-02","2023","03","02","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","20","","27","","66",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-03","2023","03","03","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","19","","35","","35",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-04","2023","03","04","","-11.9","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","19","","36","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-05","2023","03","05","","-17.6","","-23.1","","-20.3","","38.3","","0.0","","","","","","0.0","","19","","36","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-06","2023","03","06","","-15.8","","-26.8","","-21.3","","39.3","","0.0","","","","","","0.0","","19","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-07","2023","03","07","","-11.7","","-23.4","","-17.6","","35.6","","0.0","","","","","","1.1","","19","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-08","2023","03","08","","-11.8","","-17.9","","-14.9","","32.9","","0.0","","","","","","0.0","","24","","35","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-09","2023","03","09","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","21","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-10","2023","03","10","","-10.0","","-23.5","","-16.7","","34.7","","0.0","","","","","","0.0","","21","","35","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-11","2023","03","11","","-13.6","","-19.2","","-16.4","","34.4","","0.0","","","","","","0.0","","19","","34","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-12","2023","03","12","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","","","","0.5","","19","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-13","2023","03","13","","-10.6","","-15.9","","-13.3","","31.3","","0.0","","","","","","3.3","","20","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-14","2023","03","14","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","","","","0.0","","26","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-15","2023","03","15","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.5","","24","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-16","2023","03","16","","5.3","","-12.1","","-3.4","","21.4","","0.0","","","","","","0.0","","25","","21","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-17","2023","03","17","","6.7","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","23","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-18","2023","03","18","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","23","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-19","2023","03","19","","5.6","","-9.3","","-1.9","","19.9","","0.0","","","","","","0.0","","22","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-20","2023","03","20","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","22","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-21","2023","03","21","","2.1","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.0","","23","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-22","2023","03","22","","7.1","","-7.6","","-0.2","","18.2","","0.0","","","","","","0.0","","23","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-23","2023","03","23","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","12","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-24","2023","03","24","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","21","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-25","2023","03","25","","6.3","","-5.8","","0.2","","17.8","","0.0","","","","","","0.3","","20","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-26","2023","03","26","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","2.0","","24","","35","","49",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-27","2023","03","27","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","21","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-28","2023","03","28","","6.3","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","21","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-29","2023","03","29","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","2.8","","17","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-30","2023","03","30","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","19","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-03-31","2023","03","31","","6.0","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","18","","22","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-01","2023","04","01","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.6","","17","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-02","2023","04","02","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","1.0","","17","","34","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-03","2023","04","03","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.0","","19","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-04","2023","04","04","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","3.4","","24","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-05","2023","04","05","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","21","","21","","45",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-06","2023","04","06","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","17","","17","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-07","2023","04","07","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","12","","24","","58",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-08","2023","04","08","","10.8","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","50",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-09","2023","04","09","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","0.9","","0","","21","","77",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-10","2023","04","10","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","0","","24","","72",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-11","2023","04","11","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-12","2023","04","12","","10.8","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-13","2023","04","13","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","0","","19","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-14","2023","04","14","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-15","2023","04","15","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","0","","21","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-16","2023","04","16","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-17","2023","04","17","","7.5","","0.8","","4.1","","13.9","","0.0","","","","","","4.5","","0","","23","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-18","2023","04","18","","11.5","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","7","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-19","2023","04","19","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","6","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-20","2023","04","20","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","8","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-21","2023","04","21","","9.9","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","15","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-22","2023","04","22","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","0.3","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-23","2023","04","23","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-24","2023","04","24","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.9","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-25","2023","04","25","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","55",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-26","2023","04","26","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","2.6","","0","","27","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-27","2023","04","27","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","22","","54",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-28","2023","04","28","","16.7","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","25","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-29","2023","04","29","","22.1","","1.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-04-30","2023","04","30","","22.8","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-01","2023","05","01","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","0","","27","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-02","2023","05","02","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-03","2023","05","03","","26.2","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-04","2023","05","04","","23.3","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-05","2023","05","05","","28.9","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","0","","12","","59",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-06","2023","05","06","","20.8","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","0","","13","","51",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-07","2023","05","07","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.5","","0","","9","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-08","2023","05","08","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-09","2023","05","09","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-10","2023","05","10","","22.5","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-12","2023","05","12","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-13","2023","05","13","","27.1","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-14","2023","05","14","","29.9","","10.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-15","2023","05","15","","31.0","","10.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","58",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-16","2023","05","16","","22.1","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-17","2023","05","17","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-18","2023","05","18","","21.7","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-19","2023","05","19","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-20","2023","05","20","","25.1","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-21","2023","05","21","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-22","2023","05","22","","16.8","","7.7","","12.3","","5.7","","0.0","","","","","","62.8","","","","36","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-23","2023","05","23","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","3.9","","","","2","","35",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-24","2023","05","24","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-25","2023","05","25","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-26","2023","05","26","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-27","2023","05","27","","23.4","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-28","2023","05","28","","20.5","","12.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","52",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2023-05-29","2023","05","29","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","45",""
